<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWJD.US,D,20191002,000000,24.714,24.714,24.213,24.305,4827,0
WWJD.US,D,20191003,000000,24.319,24.329,24.188,24.188,1549,0
WWJD.US,D,20191004,000000,24.301,27.441,24.301,24.364,2815,0
WWJD.US,D,20191007,000000,24.467,24.497,24.221,24.223,7414,0
WWJD.US,D,20191008,000000,24.438,24.438,24.048,24.048,2782,0
WWJD.US,D,20191009,000000,24.438,24.438,24.132,24.132,1171,0
WWJD.US,D,20191010,000000,24.408,24.498,24.408,24.419,1400,0
WWJD.US,D,20191011,000000,25.126,25.126,25.126,25.126,67,0
WWJD.US,D,20191014,000000,25.314,25.314,25.108,25.108,3306,0
WWJD.US,D,20191015,000000,25.108,25.571,25.108,25.461,5719,0
WWJD.US,D,20191016,000000,25.61,25.62,25.436,25.461,3394,0
WWJD.US,D,20191017,000000,25.567,25.567,25.567,25.567,178,0
WWJD.US,D,20191018,000000,25.533,25.766,25.533,25.622,1632,0
WWJD.US,D,20191021,000000,25.916,25.916,25.756,25.756,5023,0
WWJD.US,D,20191022,000000,25.906,25.906,25.732,25.732,4003,0
WWJD.US,D,20191023,000000,25.876,25.925,25.6,25.764,2445,0
WWJD.US,D,20191024,000000,26.052,26.052,25.756,25.756,1603,0
WWJD.US,D,20191025,000000,25.865,25.865,25.823,25.823,784,0
WWJD.US,D,20191028,000000,26.074,26.152,26.033,26.033,6463,0
WWJD.US,D,20191029,000000,26.179,26.179,26.102,26.102,2039,0
WWJD.US,D,20191030,000000,25.973,26.142,25.964,25.993,962,0
WWJD.US,D,20191031,000000,26.18,26.988,25.916,25.916,3112,0
WWJD.US,D,20191101,000000,26.17,26.319,26.17,26.22,6362,0
WWJD.US,D,20191104,000000,26.434,26.434,26.388,26.388,376,0
WWJD.US,D,20191105,000000,26.565,26.565,26.358,26.358,569,0
WWJD.US,D,20191106,000000,26.355,26.525,26.23,26.284,6032,0
WWJD.US,D,20191107,000000,26.592,26.6,26.466,26.466,973,0
WWJD.US,D,20191108,000000,26.535,28.012,26.286,26.286,5760,0
WWJD.US,D,20191111,000000,26.368,26.368,26.324,26.324,1651,0
WWJD.US,D,20191112,000000,26.486,26.486,26.279,26.279,1488,0
WWJD.US,D,20191113,000000,26.289,27.786,26.147,26.159,2403,0
WWJD.US,D,20191114,000000,26.17,26.17,26.082,26.082,3943,0
WWJD.US,D,20191115,000000,26.535,26.535,26.329,26.334,2779,0
WWJD.US,D,20191118,000000,26.339,26.388,26.271,26.289,2002,0
WWJD.US,D,20191119,000000,26.407,26.437,26.319,26.339,1397,0
WWJD.US,D,20191120,000000,26.299,26.319,26.162,26.162,4903,0
WWJD.US,D,20191121,000000,26.299,26.329,26.052,26.052,2737,0
WWJD.US,D,20191122,000000,26.21,26.21,26.175,26.185,1949,0
WWJD.US,D,20191125,000000,26.416,26.426,26.383,26.383,681,0
WWJD.US,D,20191126,000000,26.449,26.449,26.449,26.449,101,0
WWJD.US,D,20191127,000000,26.525,26.575,26.52,26.52,1477,0
WWJD.US,D,20191129,000000,26.387,26.405,25.935,25.935,5961,0
WWJD.US,D,20191202,000000,26.152,26.22,26.152,26.22,815,0
WWJD.US,D,20191203,000000,25.978,25.978,25.978,25.978,79,0
WWJD.US,D,20191204,000000,26.244,26.244,26.244,26.244,9,0
WWJD.US,D,20191205,000000,26.416,26.416,26.319,26.329,2105,0
WWJD.US,D,20191206,000000,26.525,26.84,26.506,26.515,6370,0
WWJD.US,D,20191209,000000,26.466,26.486,26.448,26.456,2080,0
WWJD.US,D,20191210,000000,26.535,26.535,26.368,26.422,2552,0
WWJD.US,D,20191211,000000,26.652,26.672,26.622,26.622,1192,0
WWJD.US,D,20191212,000000,26.677,26.722,26.584,26.722,3997,0
WWJD.US,D,20191213,000000,26.889,27.185,26.889,27.135,3165,0
