<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBII.US,D,20140829,000000,21.723,21.733,21.697,21.723,41502,0
WBII.US,D,20140902,000000,21.623,21.658,21.623,21.651,83078,0
WBII.US,D,20140903,000000,21.651,21.658,21.651,21.658,37764,0
WBII.US,D,20140904,000000,21.658,21.658,21.6,21.6,4750,0
WBII.US,D,20140905,000000,21.609,21.658,21.609,21.658,5888,0
WBII.US,D,20140908,000000,21.658,21.658,21.609,21.642,92274,0
WBII.US,D,20140909,000000,21.592,21.592,21.592,21.592,6249,0
WBII.US,D,20140910,000000,21.522,21.871,21.467,21.504,32051,0
WBII.US,D,20140911,000000,21.467,21.504,21.467,21.504,19609,0
WBII.US,D,20140912,000000,21.354,21.363,21.354,21.363,1143,0
WBII.US,D,20140915,000000,21.405,21.429,21.405,21.429,6153,0
WBII.US,D,20140916,000000,21.429,21.429,21.421,21.421,4912,0
WBII.US,D,20140917,000000,21.354,21.363,21.346,21.363,11502,0
WBII.US,D,20140918,000000,21.354,21.354,21.354,21.354,168,0
WBII.US,D,20140919,000000,21.405,21.421,21.405,21.413,7003,0
WBII.US,D,20140922,000000,21.363,21.363,21.336,21.336,5762,0
WBII.US,D,20140923,000000,21.363,21.363,21.336,21.354,6922,0
WBII.US,D,20140924,000000,21.371,21.379,21.363,21.379,729,0
WBII.US,D,20140925,000000,21.363,21.363,21.363,21.363,2615,0
WBII.US,D,20140926,000000,21.372,21.372,21.372,21.372,737,0
WBII.US,D,20140929,000000,21.407,21.407,21.407,21.407,45461,0
WBII.US,D,20140930,000000,21.407,21.407,21.381,21.398,9894,0
WBII.US,D,20141001,000000,21.322,21.322,21.305,21.305,6664,0
WBII.US,D,20141002,000000,21.29,21.305,21.29,21.305,7845,0
WBII.US,D,20141003,000000,21.297,21.297,21.271,21.297,3849,0
WBII.US,D,20141006,000000,21.29,21.305,21.271,21.297,2586,0
WBII.US,D,20141007,000000,21.337,21.337,21.281,21.305,14052,0
WBII.US,D,20141008,000000,21.305,21.305,21.29,21.305,3316,0
WBII.US,D,20141009,000000,21.33,21.33,21.305,21.305,861,0
WBII.US,D,20141010,000000,21.347,21.372,21.33,21.372,4802,0
WBII.US,D,20141013,000000,21.398,21.398,21.389,21.389,12351,0
WBII.US,D,20141014,000000,21.441,21.441,21.431,21.441,1349,0
WBII.US,D,20141015,000000,21.506,21.542,21.506,21.542,4303,0
WBII.US,D,20141016,000000,21.506,21.552,21.497,21.515,6548,0
WBII.US,D,20141017,000000,21.46,21.46,21.423,21.423,1056,0
WBII.US,D,20141020,000000,21.415,21.431,21.407,21.431,12117,0
WBII.US,D,20141021,000000,21.431,21.477,21.431,21.469,9244,0
WBII.US,D,20141022,000000,21.515,21.515,21.477,21.477,1706,0
WBII.US,D,20141023,000000,21.487,21.487,21.469,21.469,5617,0
WBII.US,D,20141024,000000,21.45,21.46,21.45,21.46,4193,0
WBII.US,D,20141027,000000,21.469,21.469,21.441,21.469,1894,0
WBII.US,D,20141028,000000,21.497,21.515,21.497,21.515,3086,0
WBII.US,D,20141029,000000,21.523,21.523,21.431,21.46,14441,0
WBII.US,D,20141030,000000,21.497,21.497,21.45,21.497,3059,0
WBII.US,D,20141031,000000,21.552,21.577,21.542,21.569,16505,0
WBII.US,D,20141103,000000,21.515,21.569,21.515,21.515,116229,0
WBII.US,D,20141104,000000,21.46,21.487,21.46,21.487,27301,0
WBII.US,D,20141105,000000,21.45,21.497,21.45,21.497,38951,0
WBII.US,D,20141106,000000,21.533,21.569,21.533,21.552,1432,0
WBII.US,D,20141107,000000,21.56,21.577,21.542,21.569,12605,0
WBII.US,D,20141110,000000,21.552,21.569,21.552,21.569,3488,0
WBII.US,D,20141111,000000,21.56,21.56,21.533,21.533,2415,0
WBII.US,D,20141112,000000,21.552,21.56,21.523,21.56,6821,0
WBII.US,D,20141113,000000,21.569,21.601,21.569,21.601,4358,0
WBII.US,D,20141114,000000,21.577,21.601,21.577,21.601,11591,0
WBII.US,D,20141117,000000,21.617,21.644,21.617,21.635,23876,0
WBII.US,D,20141118,000000,21.635,21.66,21.625,21.66,14627,0
WBII.US,D,20141119,000000,21.601,21.644,21.601,21.625,19945,0
WBII.US,D,20141120,000000,21.601,21.61,21.594,21.594,9759,0
WBII.US,D,20141121,000000,21.653,21.653,21.617,21.617,10272,0
WBII.US,D,20141124,000000,21.644,21.66,21.644,21.66,10101,0
WBII.US,D,20141125,000000,21.68,21.708,21.68,21.708,4627,0
WBII.US,D,20141126,000000,21.699,21.715,21.699,21.715,5476,0
WBII.US,D,20141128,000000,21.777,21.786,21.761,21.761,1397,0
WBII.US,D,20141201,000000,21.743,21.743,21.725,21.743,2917,0
WBII.US,D,20141202,000000,21.777,21.777,21.753,21.777,18161,0
WBII.US,D,20141203,000000,21.767,21.786,21.767,21.786,3862,0
WBII.US,D,20141204,000000,21.753,21.767,21.753,21.761,3203,0
WBII.US,D,20141205,000000,21.803,21.803,21.767,21.786,23046,0
WBII.US,D,20141208,000000,21.753,21.753,21.69,21.725,5259,0
WBII.US,D,20141209,000000,21.635,21.67,21.635,21.66,8127,0
WBII.US,D,20141210,000000,21.625,21.625,21.577,21.577,14918,0
WBII.US,D,20141211,000000,21.644,21.653,21.644,21.653,5874,0
WBII.US,D,20141212,000000,21.533,21.577,21.533,21.552,13704,0
WBII.US,D,20141215,000000,21.497,21.523,21.477,21.523,6865,0
WBII.US,D,20141216,000000,21.515,21.515,21.46,21.487,12625,0
WBII.US,D,20141217,000000,21.515,21.515,21.487,21.487,5319,0
WBII.US,D,20141218,000000,21.61,21.617,21.594,21.594,973,0
WBII.US,D,20141219,000000,21.69,21.708,21.69,21.699,1761,0
WBII.US,D,20141222,000000,21.708,21.735,21.708,21.735,10431,0
WBII.US,D,20141223,000000,21.761,21.777,21.761,21.777,4690,0
WBII.US,D,20141224,000000,21.753,21.761,21.735,21.761,6066,0
WBII.US,D,20141226,000000,21.753,21.794,21.753,21.794,7833,0
WBII.US,D,20141229,000000,21.798,21.816,21.798,21.816,1506,0
WBII.US,D,20141230,000000,21.78,21.834,21.78,21.816,12655,0
WBII.US,D,20141231,000000,21.78,21.79,21.763,21.79,5397,0
WBII.US,D,20150102,000000,21.798,21.798,21.771,21.79,9748,0
WBII.US,D,20150105,000000,21.729,21.729,21.694,21.694,8166,0
WBII.US,D,20150106,000000,21.664,21.729,21.664,21.729,20996,0
WBII.US,D,20150107,000000,21.771,21.78,21.763,21.763,15458,0
WBII.US,D,20150108,000000,21.859,21.885,21.834,21.885,64458,0
WBII.US,D,20150109,000000,21.867,21.867,21.816,21.816,27938,0
WBII.US,D,20150112,000000,21.824,21.852,21.816,21.834,13429,0
WBII.US,D,20150113,000000,21.924,21.924,21.79,21.852,45266,0
WBII.US,D,20150114,000000,21.771,21.798,21.738,21.79,24563,0
WBII.US,D,20150115,000000,21.79,21.807,21.78,21.807,7546,0
WBII.US,D,20150116,000000,21.824,21.834,21.816,21.816,3119,0
