<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVAL.US,D,20171109,000000,22.993,22.993,22.993,22.993,112,0
JVAL.US,D,20171114,000000,22.984,22.984,22.984,22.984,1081194,0
JVAL.US,D,20171121,000000,23.297,23.297,23.297,23.297,2142,0
JVAL.US,D,20171124,000000,23.373,23.373,23.298,23.298,651,0
JVAL.US,D,20171212,000000,23.973,23.973,23.973,23.973,541,0
JVAL.US,D,20171218,000000,24.212,24.229,24.212,24.212,633,0
JVAL.US,D,20171220,000000,24.286,24.286,24.286,24.286,1083,0
JVAL.US,D,20171229,000000,24.198,24.198,24.198,24.198,110,0
JVAL.US,D,20180122,000000,25.402,25.402,25.402,25.402,1509,0
JVAL.US,D,20180124,000000,25.427,25.442,25.427,25.442,431,0
JVAL.US,D,20180212,000000,23.614,23.67,23.495,23.67,755,0
JVAL.US,D,20180216,000000,24.393,24.393,24.393,24.393,162,0
JVAL.US,D,20180222,000000,24.07,24.07,24.07,24.07,110,0
JVAL.US,D,20180307,000000,24.225,24.247,24.225,24.247,215,0
JVAL.US,D,20180315,000000,24.432,24.432,24.41,24.41,648,0
JVAL.US,D,20180321,000000,24.273,24.273,24.234,24.234,1476,0
JVAL.US,D,20180404,000000,23.695,23.695,23.695,23.695,205,0
JVAL.US,D,20180423,000000,23.932,23.932,23.932,23.932,214,0
JVAL.US,D,20180501,000000,23.443,23.443,23.435,23.435,1020,0
JVAL.US,D,20180507,000000,23.665,23.665,23.665,23.665,243,0
JVAL.US,D,20180521,000000,24.292,24.319,24.292,24.319,3247,0
JVAL.US,D,20180522,000000,24.364,24.364,24.354,24.354,1611,0
JVAL.US,D,20180525,000000,24.224,24.224,24.224,24.224,617,0
JVAL.US,D,20180529,000000,23.946,23.946,23.946,23.946,617,0
JVAL.US,D,20180530,000000,24.189,24.209,24.189,24.209,628,0
JVAL.US,D,20180607,000000,24.533,24.571,24.533,24.571,807,0
JVAL.US,D,20180627,000000,24.163,24.166,24.163,24.166,2170,0
JVAL.US,D,20180702,000000,23.704,23.843,23.704,23.843,1900,0
JVAL.US,D,20180703,000000,24.041,24.041,24.041,24.041,110,0
JVAL.US,D,20180712,000000,24.455,24.455,24.446,24.446,1066,0
JVAL.US,D,20180713,000000,24.49,24.49,24.486,24.486,1335,0
JVAL.US,D,20180719,000000,24.577,24.577,24.577,24.577,245,0
JVAL.US,D,20180725,000000,24.528,24.528,24.528,24.528,141,0
JVAL.US,D,20180726,000000,24.81,24.81,24.788,24.788,1247,0
JVAL.US,D,20180727,000000,24.765,24.765,24.765,24.765,534,0
JVAL.US,D,20180731,000000,24.829,24.829,24.825,24.825,2409,0
JVAL.US,D,20180801,000000,24.792,24.792,24.792,24.792,610,0
JVAL.US,D,20180808,000000,25.055,25.055,25.055,25.055,11317,0
JVAL.US,D,20180809,000000,25.092,25.092,25.092,25.092,237,0
JVAL.US,D,20180813,000000,24.874,24.874,24.866,24.866,266,0
JVAL.US,D,20180814,000000,24.895,24.915,24.895,24.915,534,0
JVAL.US,D,20180815,000000,24.744,24.745,24.735,24.745,3263,0
JVAL.US,D,20180821,000000,25.363,25.363,25.363,25.363,675,0
JVAL.US,D,20180828,000000,25.61,25.61,25.61,25.61,640,0
JVAL.US,D,20180830,000000,25.439,25.439,25.439,25.439,580,0
JVAL.US,D,20180831,000000,25.44,25.44,25.391,25.391,1175,0
JVAL.US,D,20180905,000000,25.382,25.382,25.373,25.373,1548,0
JVAL.US,D,20180906,000000,25.26,25.26,25.26,25.26,526,0
JVAL.US,D,20180910,000000,25.233,25.233,25.224,25.224,3073,0
JVAL.US,D,20180914,000000,25.363,25.363,25.363,25.363,408,0
JVAL.US,D,20180919,000000,25.495,25.506,25.495,25.506,1066,0
JVAL.US,D,20180920,000000,25.692,25.692,25.692,25.692,406,0
JVAL.US,D,20180921,000000,25.736,25.736,25.736,25.736,213,0
JVAL.US,D,20180924,000000,25.55,25.55,25.55,25.55,429,0
JVAL.US,D,20180926,000000,25.439,25.485,25.439,25.485,316,0
JVAL.US,D,20180927,000000,25.409,25.409,25.409,25.409,203,0
JVAL.US,D,20180928,000000,25.383,25.383,25.383,25.383,641,0
JVAL.US,D,20181003,000000,25.522,25.522,25.522,25.522,197,0
JVAL.US,D,20181008,000000,25.032,25.032,25.032,25.032,412,0
JVAL.US,D,20181010,000000,24.769,24.769,24.631,24.631,2550,0
JVAL.US,D,20181012,000000,23.975,23.975,23.975,23.975,315,0
JVAL.US,D,20181015,000000,24.089,24.089,24.089,24.089,476,0
JVAL.US,D,20181016,000000,24.249,24.41,24.249,24.41,542,0
JVAL.US,D,20181017,000000,24.471,24.475,24.43,24.43,8410,0
JVAL.US,D,20181018,000000,24.229,24.229,24.229,24.229,319,0
JVAL.US,D,20181019,000000,24.249,24.249,24.097,24.174,93944,0
