<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TILT.US,D,20110927,000000,41.915,42.08,41.541,41.541,2068,0
TILT.US,D,20110928,000000,41.385,41.618,41.367,41.618,345,0
TILT.US,D,20110929,000000,40.835,41.169,40.306,40.976,29668,0
TILT.US,D,20110930,000000,40.725,41.044,40.22,40.22,18860,0
TILT.US,D,20111003,000000,39.648,40.159,38.756,38.756,34233,0
TILT.US,D,20111004,000000,38.246,38.765,38.227,38.765,5980,0
TILT.US,D,20111007,000000,40.835,40.871,40.697,40.871,4456,0
TILT.US,D,20111010,000000,41.948,41.958,41.948,41.958,629,0
TILT.US,D,20111011,000000,42.386,42.414,42.386,42.414,8971,0
TILT.US,D,20111013,000000,42.742,42.742,42.723,42.723,458,0
TILT.US,D,20111014,000000,43.149,43.542,43.149,43.542,577,0
TILT.US,D,20111017,000000,42.751,42.794,42.704,42.704,2531,0
TILT.US,D,20111019,000000,43.386,43.386,42.896,42.896,1191,0
TILT.US,D,20111020,000000,42.704,42.704,42.436,42.436,458,0
TILT.US,D,20111021,000000,43.655,43.655,43.655,43.655,114,0
TILT.US,D,20111026,000000,43.932,44.566,43.932,44.566,10462,0
TILT.US,D,20111027,000000,45.67,46.135,45.663,46.097,4026,0
TILT.US,D,20111028,000000,46.162,46.162,46.162,46.162,14948,0
TILT.US,D,20111101,000000,43.854,43.854,43.648,43.648,14144,0
TILT.US,D,20111102,000000,44.044,44.471,44.044,44.471,24495,0
TILT.US,D,20111104,000000,44.874,45.125,44.874,45.125,59108,0
TILT.US,D,20111107,000000,45.218,45.317,45.218,45.317,2357,0
TILT.US,D,20111108,000000,45.803,45.811,45.803,45.811,231,0
TILT.US,D,20111110,000000,44.299,44.665,44.054,44.384,6521,0
TILT.US,D,20111111,000000,45.29,45.29,45.29,45.29,922,0
TILT.US,D,20111114,000000,44.847,44.847,44.847,44.847,3026,0
TILT.US,D,20111115,000000,45.374,45.374,45.374,45.374,3344,0
TILT.US,D,20111116,000000,45.262,45.262,45.194,45.194,6208,0
TILT.US,D,20111117,000000,44.308,44.419,43.602,43.61,3180,0
TILT.US,D,20111118,000000,43.775,44.332,43.759,44.332,7473,0
TILT.US,D,20111121,000000,42.905,43.02,42.905,43.02,458,0
TILT.US,D,20111122,000000,42.888,42.888,42.496,42.687,3794,0
TILT.US,D,20111123,000000,41.889,41.889,41.767,41.767,12305,0
TILT.US,D,20111128,000000,42.453,42.453,42.453,42.453,12763,0
TILT.US,D,20111129,000000,42.95,42.974,42.803,42.803,4456,0
TILT.US,D,20111130,000000,44.359,44.673,44.359,44.673,17259,0
TILT.US,D,20111201,000000,44.874,45,44.866,44.993,10937,0
TILT.US,D,20111202,000000,44.856,44.856,44.856,44.856,6325,0
TILT.US,D,20111205,000000,45.072,45.072,45.072,45.072,9921,0
TILT.US,D,20111206,000000,45.471,45.471,45.471,45.471,13684,0
TILT.US,D,20111207,000000,45.544,45.544,45.507,45.507,17651,0
TILT.US,D,20111208,000000,44.706,44.706,44.351,44.351,15688,0
TILT.US,D,20111209,000000,45.018,45.332,44.993,45.332,43399,0
TILT.US,D,20111212,000000,44.325,44.471,44.308,44.471,9481,0
TILT.US,D,20111213,000000,44.838,44.838,43.845,43.845,12207,0
TILT.US,D,20111214,000000,43.488,43.488,43.488,43.488,5508,0
