<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNGS.US,D,20201231,000000,25.1,25.11,25.0177,25.0467,10228,0
KNGS.US,D,20210104,000000,24.4968,24.4968,24.4968,24.4968,60,0
KNGS.US,D,20210105,000000,24.82,25.11,24.82,25.01,16100,0
KNGS.US,D,20210106,000000,24.738,24.738,24.738,24.738,61,0
KNGS.US,D,20210107,000000,25.02,25.05,24.823,25.0137,10869,0
KNGS.US,D,20210108,000000,25.39,25.59,25.25,25.59,23339,0
KNGS.US,D,20210111,000000,25.41,25.5,25.17,25.287,23934,0
KNGS.US,D,20210112,000000,25.75,25.75,25.31,25.5186,8086,0
KNGS.US,D,20210113,000000,25.84,26.09,25.84,26.028,1840,0
KNGS.US,D,20210114,000000,26.45,26.609,26.327,26.327,49707,0
KNGS.US,D,20210115,000000,26.39,26.54,26.14,26.3064,11702,0
KNGS.US,D,20210119,000000,26.35,26.69,26.35,26.551,14779,0
KNGS.US,D,20210120,000000,26.94,27.32,26.94,27.27,13078,0
KNGS.US,D,20210121,000000,27.22,27.32,26.9,27.2003,28270,0
KNGS.US,D,20210122,000000,27.32,27.48,27.3,27.3592,2870,0
KNGS.US,D,20210125,000000,27.84,27.88,27.35,27.521,5790,0
KNGS.US,D,20210126,000000,27.555,27.555,27.4166,27.4166,824,0
KNGS.US,D,20210127,000000,27.22,27.26,26.72,26.8138,16810,0
KNGS.US,D,20210128,000000,27.14,27.23,26.96,27,1860,0
KNGS.US,D,20210129,000000,26.78,26.83,26.33,26.54,15489,0
KNGS.US,D,20210201,000000,27.01,27.11,26.56,27.1,7885,0
KNGS.US,D,20210202,000000,27.22,27.705,26.79,27.575,26025,0
KNGS.US,D,20210203,000000,27.21,27.6566,27.21,27.6566,14741,0
KNGS.US,D,20210204,000000,27.88,28.1,27.88,28.0338,7442,0
KNGS.US,D,20210205,000000,28.23,28.4,28.23,28.3052,10967,0
KNGS.US,D,20210208,000000,28.25,28.29,28.2201,28.2698,2159,0
KNGS.US,D,20210209,000000,28.4601,28.61,28.4601,28.6073,1200,0
KNGS.US,D,20210210,000000,28.76,28.869,28.55,28.78,40438,0
KNGS.US,D,20210211,000000,28.94,28.96,28.5,28.8473,6826,0
KNGS.US,D,20210212,000000,28.89,28.9607,28.89,28.9607,2859,0
KNGS.US,D,20210216,000000,29.17,29.17,29.0221,29.0221,2900,0
KNGS.US,D,20210217,000000,28.89,28.949,28.7,28.9087,15997,0
KNGS.US,D,20210218,000000,28.86,28.86,28.25,28.6491,13539,0
KNGS.US,D,20210219,000000,28.71,28.71,28.4671,28.4671,2965,0
KNGS.US,D,20210222,000000,28.25,28.38,28.1483,28.1483,5363,0
KNGS.US,D,20210223,000000,27.645,28.0764,27.51,28.0764,6184,0
KNGS.US,D,20210224,000000,27.73,28.08,27.712,27.9986,2378,0
KNGS.US,D,20210225,000000,27.99,27.99,27.42,27.4371,3270,0
KNGS.US,D,20210226,000000,27.48,27.72,27.36,27.47,12330,0
KNGS.US,D,20210301,000000,27.33,28.29,26.78,28.1053,18065,0
KNGS.US,D,20210302,000000,27.89,28.202,27.8776,27.8776,2129,0
KNGS.US,D,20210303,000000,27.77,27.77,27.43,27.5,1958,0
KNGS.US,D,20210304,000000,27.5,27.5,26.82,27.0007,2932,0
KNGS.US,D,20210305,000000,26.97,27.33,26.69,27.33,6060,0
KNGS.US,D,20210308,000000,27.16,27.16,26.88,26.88,4609,0
KNGS.US,D,20210309,000000,27.25,27.525,27.25,27.4239,2444,0
KNGS.US,D,20210310,000000,27.71,27.71,27.4203,27.4203,26622,0
KNGS.US,D,20210311,000000,27.85,28.02,27.85,27.9206,1285,0
KNGS.US,D,20210312,000000,27.75,27.75,27.5949,27.5949,361,0
KNGS.US,D,20210315,000000,27.6,27.7952,27.6,27.7952,360,0
KNGS.US,D,20210316,000000,28.06,28.08,27.83,27.8689,10456,0
KNGS.US,D,20210317,000000,27.685,28,27.685,27.9186,1389,0
KNGS.US,D,20210318,000000,27.97,27.97,27.4601,27.543,1523,0
KNGS.US,D,20210319,000000,27.76,27.77,27.6948,27.6948,12299,0
KNGS.US,D,20210322,000000,27.88,27.96,27.7834,27.7834,1856,0
KNGS.US,D,20210323,000000,27.825,27.825,27.6181,27.6181,139,0
KNGS.US,D,20210324,000000,27.52,27.52,27.0096,27.0096,2111,0
KNGS.US,D,20210325,000000,26.8231,26.8231,26.8231,26.8231,106,0
KNGS.US,D,20210326,000000,27.075,27.2386,26.95,27.2386,11366,0
KNGS.US,D,20210329,000000,26.67,27.35,26.67,27.3139,10709,0
KNGS.US,D,20210330,000000,27.25,27.43,27.25,27.3192,28269,0
KNGS.US,D,20210331,000000,27.42,27.76,27.42,27.5545,47018,0
KNGS.US,D,20210401,000000,27.86,27.9,27.86,27.8963,842,0
KNGS.US,D,20210405,000000,28.05,28.203,28.05,28.203,679,0
KNGS.US,D,20210406,000000,28.35,28.44,28.296,28.296,7319,0
KNGS.US,D,20210407,000000,28.09,28.34,28.09,28.2861,6683,0
KNGS.US,D,20210408,000000,28.42,28.42,28.38,28.4017,453,0
KNGS.US,D,20210409,000000,28.2114,28.3242,28.2114,28.3242,278,0
KNGS.US,D,20210412,000000,28.6,28.69,28.6,28.6149,20596,0
KNGS.US,D,20210413,000000,28.745,28.75,28.68,28.6984,6206,0
KNGS.US,D,20210414,000000,28.64,28.72,28.4908,28.4908,997,0
KNGS.US,D,20210415,000000,28.8486,28.8486,28.7609,28.7609,481,0
KNGS.US,D,20210416,000000,28.701,28.7767,28.7,28.7373,2653,0
KNGS.US,D,20210419,000000,28.83,28.83,28.5365,28.5365,3817,0
KNGS.US,D,20210420,000000,28.1401,28.2313,27.99,28.2313,1729,0
KNGS.US,D,20210421,000000,28.12,28.2064,28.12,28.2064,475,0
KNGS.US,D,20210422,000000,28.3378,28.3378,28.085,28.1231,973,0
KNGS.US,D,20210423,000000,28.395,28.4679,28.395,28.4679,351,0
KNGS.US,D,20210426,000000,28.35,28.5999,28.35,28.545,5241,0
KNGS.US,D,20210427,000000,28.61,28.83,28.59,28.78,3021,0
KNGS.US,D,20210428,000000,28.6,28.8,28.6,28.7157,5283,0
KNGS.US,D,20210429,000000,28.97,28.97,28.8,28.9548,3009,0
KNGS.US,D,20210430,000000,28.6549,28.6549,28.6549,28.6549,171,0
KNGS.US,D,20210503,000000,28.8,28.8,28.5,28.5,12703,0
KNGS.US,D,20210504,000000,28.43,28.43,27.93,28,1776,0
KNGS.US,D,20210505,000000,27.76,27.9645,27.76,27.9645,40,0
KNGS.US,D,20210506,000000,27.94,27.9937,27.815,27.9937,431,0
KNGS.US,D,20210507,000000,27.9962,27.9962,27.9962,27.9962,183,0
KNGS.US,D,20210510,000000,27.45,27.58,27.4094,27.4094,980,0
KNGS.US,D,20210511,000000,26.99,27.37,26.97,27.3234,3781,0
KNGS.US,D,20210512,000000,26.94,26.94,26.78,26.7832,6315,0
KNGS.US,D,20210513,000000,26.8,26.8,26.26,26.4306,10640,0
KNGS.US,D,20210514,000000,26.62,26.93,26.62,26.9029,10774,0
KNGS.US,D,20210517,000000,26.8,27.2,26.58,26.9721,2833,0
KNGS.US,D,20210518,000000,27.05,27.175,27.05,27.055,1414,0
KNGS.US,D,20210519,000000,26.73,26.93,26.69,26.881,1467,0
KNGS.US,D,20210520,000000,27.25,27.342,27.181,27.342,978,0
KNGS.US,D,20210521,000000,27.129,27.129,27.129,27.129,71,0
KNGS.US,D,20210524,000000,27.3566,27.3566,27.3566,27.3566,129,0
KNGS.US,D,20210525,000000,27.54,27.54,27.492,27.492,398,0
KNGS.US,D,20210526,000000,27.5185,27.5446,27.5185,27.5446,105,0
KNGS.US,D,20210527,000000,27.541,27.6021,27.54,27.6021,674,0
KNGS.US,D,20210528,000000,27.691,27.71,27.65,27.65,2633,0
KNGS.US,D,20210601,000000,28.11,28.11,27.76,27.9513,1642,0
KNGS.US,D,20210602,000000,27.92,27.9549,27.89,27.9549,555,0
KNGS.US,D,20210603,000000,27.65,27.65,27.55,27.6058,414,0
KNGS.US,D,20210604,000000,27.72,27.78,27.71,27.76,10652,0
KNGS.US,D,20210607,000000,27.8238,27.8238,27.8238,27.8238,196,0
KNGS.US,D,20210608,000000,27.8038,27.8038,27.8038,27.8038,234,0
KNGS.US,D,20210609,000000,27.818,27.818,27.6778,27.6778,792,0
KNGS.US,D,20210610,000000,27.71,27.71,27.65,27.679,1826,0
KNGS.US,D,20210611,000000,27.6,27.6634,27.59,27.6634,6133,0
KNGS.US,D,20210614,000000,27.76,27.782,27.711,27.77,2736,0
KNGS.US,D,20210615,000000,27.65,27.67,27.6,27.62,1316,0
KNGS.US,D,20210616,000000,27.5,27.74,27.5,27.5872,3056,0
KNGS.US,D,20210617,000000,27.65,27.9016,27.65,27.9016,1590,0
KNGS.US,D,20210618,000000,27.71,27.78,27.7,27.7075,982,0
KNGS.US,D,20210621,000000,27.59,27.691,27.59,27.68,1001,0
KNGS.US,D,20210622,000000,27.66,27.89,27.66,27.89,2008,0
KNGS.US,D,20210623,000000,28.048,28.0522,28.048,28.0522,382,0
KNGS.US,D,20210624,000000,28.31,28.3869,28.31,28.3869,245,0
KNGS.US,D,20210625,000000,28.54,28.71,28.54,28.71,1036,0
KNGS.US,D,20210628,000000,28.71,28.9855,28.71,28.9855,2081,0
KNGS.US,D,20210629,000000,28.97,29.0853,28.97,29.0853,623,0
KNGS.US,D,20210630,000000,28.94,28.94,28.8718,28.8718,824,0
KNGS.US,D,20210701,000000,28.68,28.7589,28.68,28.7589,659,0
KNGS.US,D,20210702,000000,28.7739,28.7739,28.7739,28.7739,320,0
KNGS.US,D,20210706,000000,28.52,28.52,28.5184,28.5184,284,0
KNGS.US,D,20210707,000000,28.46,28.46,28.28,28.28,7230,0
KNGS.US,D,20210708,000000,27.89,27.89,27.65,27.81,8287,0
KNGS.US,D,20210709,000000,28.291,28.3657,28.29,28.3657,831,0
