<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVY.US,D,20060921,000000,15.461,15.489,15.386,15.403,43496,0
CVY.US,D,20060922,000000,15.373,15.373,15.282,15.326,20696,0
CVY.US,D,20060925,000000,15.326,15.418,15.238,15.41,11477,0
CVY.US,D,20060926,000000,15.43,15.482,15.386,15.482,282009,0
CVY.US,D,20060927,000000,15.51,15.57,15.482,15.57,120792,0
CVY.US,D,20060928,000000,15.588,15.641,15.538,15.582,54172,0
CVY.US,D,20060929,000000,15.595,15.595,15.522,15.529,92491,0
CVY.US,D,20061002,000000,15.538,15.538,15.489,15.504,103002,0
CVY.US,D,20061003,000000,15.478,15.504,15.424,15.424,69372,0
CVY.US,D,20061004,000000,15.438,15.554,15.403,15.554,51262,0
CVY.US,D,20061005,000000,15.582,15.645,15.548,15.629,86350,0
CVY.US,D,20061006,000000,15.629,15.629,15.543,15.595,58215,0
CVY.US,D,20061009,000000,15.645,15.663,15.577,15.663,51910,0
CVY.US,D,20061010,000000,15.663,15.676,15.629,15.656,47054,0
CVY.US,D,20061011,000000,15.676,15.683,15.624,15.624,29592,0
CVY.US,D,20061012,000000,15.71,15.788,15.683,15.788,28135,0
CVY.US,D,20061013,000000,15.8,15.879,15.776,15.869,40100,0
CVY.US,D,20061016,000000,15.863,15.938,15.863,15.932,39617,0
CVY.US,D,20061017,000000,15.932,15.932,15.832,15.904,53522,0
CVY.US,D,20061018,000000,15.986,16.002,15.894,15.925,33634,0
CVY.US,D,20061019,000000,15.925,15.951,15.894,15.944,34927,0
CVY.US,D,20061020,000000,15.956,15.956,15.832,15.897,76001,0
CVY.US,D,20061023,000000,15.894,15.925,15.879,15.925,28135,0
CVY.US,D,20061024,000000,15.932,15.96,15.879,15.96,44630,0
CVY.US,D,20061025,000000,15.986,16.073,15.96,16.073,61124,0
CVY.US,D,20061026,000000,16.191,16.191,16.06,16.126,150385,0
CVY.US,D,20061027,000000,16.153,16.173,16.083,16.09,96693,0
CVY.US,D,20061030,000000,16.096,16.096,16.023,16.066,62416,0
CVY.US,D,20061031,000000,16.08,16.116,16.038,16.11,38487,0
CVY.US,D,20061101,000000,16.11,16.11,15.875,15.875,70984,0
CVY.US,D,20061102,000000,15.894,15.894,15.762,15.844,77942,0
CVY.US,D,20061103,000000,15.887,15.925,15.863,15.887,69046,0
CVY.US,D,20061106,000000,15.956,16.073,15.932,16.06,72279,0
CVY.US,D,20061107,000000,16.096,16.121,16.016,16.031,167684,0
CVY.US,D,20061108,000000,16.023,16.066,15.96,16.043,84729,0
CVY.US,D,20061109,000000,16.08,16.09,15.997,15.997,141976,0
CVY.US,D,20061110,000000,15.986,15.997,15.956,15.997,33634,0
CVY.US,D,20061113,000000,16.08,16.08,15.944,16.002,29909,0
CVY.US,D,20061114,000000,16.038,16.104,15.951,16.104,35900,0
CVY.US,D,20061115,000000,16.104,16.206,16.104,16.196,68887,0
CVY.US,D,20061116,000000,16.233,16.264,16.196,16.213,55139,0
CVY.US,D,20061117,000000,16.227,16.227,16.14,16.213,58538,0
CVY.US,D,20061120,000000,16.201,16.264,16.201,16.227,37031,0
CVY.US,D,20061121,000000,16.276,16.298,16.213,16.298,42851,0
CVY.US,D,20061122,000000,16.351,16.351,16.264,16.304,128714,0
CVY.US,D,20061124,000000,16.323,16.351,16.264,16.344,28785,0
CVY.US,D,20061127,000000,16.337,16.337,16.096,16.14,56432,0
