<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOBL.US,D,20131016,000000,35.346,35.346,35.346,35.346,66760,0
NOBL.US,D,20131017,000000,35.346,36.205,35.346,36.205,32873,0
NOBL.US,D,20131018,000000,36.007,36.035,35.913,36.026,31063,0
NOBL.US,D,20131021,000000,36.205,36.205,36.205,36.205,65456,0
NOBL.US,D,20131022,000000,36.205,36.205,36.205,36.205,66407,0
NOBL.US,D,20131023,000000,36.507,36.507,36.277,36.406,27154,0
NOBL.US,D,20131024,000000,36.679,36.679,36.343,36.465,52299,0
NOBL.US,D,20131025,000000,36.465,36.654,36.456,36.654,51518,0
NOBL.US,D,20131028,000000,36.733,36.826,36.679,36.759,121141,0
NOBL.US,D,20131029,000000,36.954,37.042,36.844,37.042,60888,0
NOBL.US,D,20131030,000000,37.307,37.307,36.654,36.777,54718,0
NOBL.US,D,20131031,000000,36.931,36.931,36.654,36.769,59886,0
NOBL.US,D,20131101,000000,36.946,36.946,36.654,36.817,215308,0
NOBL.US,D,20131104,000000,37.17,37.17,36.854,37.015,104829,0
NOBL.US,D,20131105,000000,37.204,37.204,36.725,36.844,260399,0
NOBL.US,D,20131106,000000,37.015,37.153,36.954,37.127,55933,0
NOBL.US,D,20131107,000000,37.163,37.17,36.648,36.669,38781,0
NOBL.US,D,20131108,000000,36.301,36.999,36.301,36.931,65090,0
NOBL.US,D,20131111,000000,37.143,37.143,36.971,36.999,43273,0
NOBL.US,D,20131112,000000,37.195,37.195,36.844,36.946,52169,0
NOBL.US,D,20131113,000000,36.759,37.186,36.759,37.186,118676,0
NOBL.US,D,20131114,000000,37.214,37.43,37.195,37.43,58840,0
NOBL.US,D,20131115,000000,37.497,37.524,37.37,37.524,52775,0
NOBL.US,D,20131118,000000,37.784,37.784,37.37,37.407,69689,0
NOBL.US,D,20131119,000000,37.542,37.542,37.317,37.414,30084,0
NOBL.US,D,20131120,000000,37.56,37.56,37.089,37.143,39651,0
NOBL.US,D,20131121,000000,37.234,37.447,37.234,37.43,18241,0
NOBL.US,D,20131122,000000,37.612,37.612,37.353,37.579,27737,0
NOBL.US,D,20131125,000000,37.687,37.687,37.438,37.447,100526,0
NOBL.US,D,20131126,000000,37.551,37.621,37.473,37.489,77429,0
NOBL.US,D,20131127,000000,37.524,37.524,37.43,37.506,271681,0
NOBL.US,D,20131129,000000,37.414,37.569,37.379,37.379,16625,0
NOBL.US,D,20131202,000000,37.506,37.506,37.143,37.143,48431,0
NOBL.US,D,20131203,000000,37.214,37.214,36.946,37.127,60289,0
NOBL.US,D,20131204,000000,37.07,37.179,36.769,37.06,37455,0
NOBL.US,D,20131205,000000,37.07,37.08,36.817,36.834,29086,0
NOBL.US,D,20131206,000000,37.234,37.422,37.186,37.397,12010,0
NOBL.US,D,20131209,000000,37.63,37.657,37.481,37.497,118524,0
NOBL.US,D,20131210,000000,37.739,37.739,37.343,37.362,105881,0
NOBL.US,D,20131211,000000,37.514,37.514,37.024,37.024,26757,0
NOBL.US,D,20131212,000000,37.07,37.07,36.769,36.808,55692,0
NOBL.US,D,20131213,000000,37.12,37.12,36.759,36.799,67529,0
NOBL.US,D,20131216,000000,37.153,37.153,36.914,36.991,58920,0
NOBL.US,D,20131217,000000,36.914,36.938,36.783,36.873,31446,0
NOBL.US,D,20131218,000000,36.938,37.569,36.834,37.569,65098,0
NOBL.US,D,20131219,000000,37.407,37.506,37.326,37.481,117456,0
NOBL.US,D,20131220,000000,37.702,37.757,37.551,37.687,126474,0
NOBL.US,D,20131223,000000,37.803,37.822,37.694,37.757,81073,0
NOBL.US,D,20131224,000000,38.005,38.005,37.779,37.881,92635,0
NOBL.US,D,20131226,000000,38.115,38.115,37.958,38.065,91660,0
NOBL.US,D,20131227,000000,38.168,38.187,38.074,38.115,83771,0
NOBL.US,D,20131230,000000,38.228,38.228,38.105,38.168,80352,0
NOBL.US,D,20131231,000000,38.507,38.507,38.074,38.152,103661,0
NOBL.US,D,20140102,000000,38.203,38.203,37.725,37.825,75989,0
NOBL.US,D,20140103,000000,37.995,37.995,37.849,37.925,66189,0
NOBL.US,D,20140106,000000,37.995,37.995,37.668,37.735,104033,0
NOBL.US,D,20140107,000000,37.863,37.977,37.841,37.925,243070,0
NOBL.US,D,20140108,000000,38.049,38.049,37.682,37.834,129292,0
NOBL.US,D,20140109,000000,37.891,37.917,37.69,37.891,60402,0
NOBL.US,D,20140110,000000,38.049,38.115,37.873,38.097,96277,0
NOBL.US,D,20140113,000000,38.125,38.125,37.573,37.615,101345,0
NOBL.US,D,20140114,000000,37.9,37.986,37.615,37.951,278197,0
NOBL.US,D,20140115,000000,38.178,38.178,37.909,37.995,70419,0
NOBL.US,D,20140116,000000,37.951,37.995,37.873,37.986,92942,0
NOBL.US,D,20140117,000000,38.125,38.125,37.788,37.818,47092,0
NOBL.US,D,20140121,000000,38.058,38.058,37.706,37.873,194214,0
NOBL.US,D,20140122,000000,38.152,38.152,37.735,37.841,147194,0
NOBL.US,D,20140123,000000,37.743,37.743,37.28,37.4,148161,0
NOBL.US,D,20140124,000000,37.188,37.226,36.62,36.62,154772,0
NOBL.US,D,20140127,000000,36.68,36.742,36.395,36.5,181368,0
NOBL.US,D,20140128,000000,36.68,36.855,36.67,36.827,108231,0
NOBL.US,D,20140129,000000,36.708,36.708,36.293,36.387,56092,0
NOBL.US,D,20140130,000000,36.603,36.67,36.482,36.603,43342,0
NOBL.US,D,20140131,000000,36.241,36.603,36.094,36.405,52897,0
NOBL.US,D,20140203,000000,36.5,36.5,35.435,35.478,97409,0
NOBL.US,D,20140204,000000,35.574,35.697,35.512,35.644,45547,0
NOBL.US,D,20140205,000000,35.531,35.728,35.418,35.687,78821,0
NOBL.US,D,20140206,000000,35.799,35.971,35.799,35.971,51976,0
NOBL.US,D,20140207,000000,36.129,36.465,36.085,36.447,50654,0
NOBL.US,D,20140210,000000,36.534,36.534,36.359,36.534,19725,0
NOBL.US,D,20140211,000000,36.638,37.016,36.524,36.933,23332,0
NOBL.US,D,20140212,000000,36.955,37.165,36.94,36.964,47349,0
NOBL.US,D,20140213,000000,36.873,37.226,36.8,37.216,25772,0
NOBL.US,D,20140214,000000,37.091,37.433,37.091,37.4,45093,0
NOBL.US,D,20140218,000000,37.4,37.459,37.31,37.4,81512,0
NOBL.US,D,20140219,000000,37.373,37.592,37.206,37.236,29186,0
NOBL.US,D,20140220,000000,37.18,37.518,37.18,37.468,67395,0
NOBL.US,D,20140221,000000,37.592,37.642,37.468,37.468,30175,0
NOBL.US,D,20140224,000000,38.228,38.228,37.518,37.573,50145,0
NOBL.US,D,20140225,000000,38.074,38.074,37.528,37.651,58422,0
NOBL.US,D,20140226,000000,38.049,38.049,37.69,37.788,153538,0
NOBL.US,D,20140227,000000,37.834,37.941,37.706,37.917,71149,0
NOBL.US,D,20140228,000000,38.049,38.262,37.909,38.115,85274,0
NOBL.US,D,20140303,000000,38.244,38.244,37.615,37.834,89257,0
NOBL.US,D,20140304,000000,38.074,38.383,38.074,38.334,119655,0
NOBL.US,D,20140305,000000,38.262,38.324,38.212,38.244,112829,0
NOBL.US,D,20140306,000000,38.254,38.419,38.254,38.315,32724,0
NOBL.US,D,20140307,000000,38.411,38.565,38.288,38.383,25461,0
NOBL.US,D,20140310,000000,38.584,38.584,38.195,38.369,32994,0
NOBL.US,D,20140311,000000,38.27,38.507,38.212,38.262,37065,0
NOBL.US,D,20140312,000000,38.497,38.507,38.049,38.262,33071,0
NOBL.US,D,20140313,000000,38.427,38.427,37.825,37.873,80742,0
NOBL.US,D,20140314,000000,38.005,38.049,37.834,37.857,102148,0
NOBL.US,D,20140317,000000,38.065,38.262,38.065,38.195,72894,0
NOBL.US,D,20140318,000000,38.343,38.402,38.228,38.334,34299,0
NOBL.US,D,20140319,000000,38.461,38.461,37.834,38.023,47915,0
NOBL.US,D,20140320,000000,38.065,38.142,37.849,38.142,43265,0
NOBL.US,D,20140321,000000,38.297,38.461,38.081,38.089,30560,0
NOBL.US,D,20140324,000000,38.228,38.297,37.857,37.917,121933,0
NOBL.US,D,20140325,000000,38.161,38.236,37.958,38.115,81029,0
NOBL.US,D,20140326,000000,38.335,38.335,38.004,38.004,104694,0
NOBL.US,D,20140327,000000,38.081,38.081,37.863,37.932,54553,0
NOBL.US,D,20140328,000000,38.097,38.271,38.065,38.178,89611,0
NOBL.US,D,20140331,000000,38.463,38.532,38.353,38.517,82135,0
NOBL.US,D,20140401,000000,38.714,38.714,38.445,38.595,110632,0
NOBL.US,D,20140402,000000,38.732,38.777,38.585,38.749,69195,0
NOBL.US,D,20140403,000000,38.862,38.879,38.68,38.777,59546,0
NOBL.US,D,20140404,000000,38.986,39.026,38.403,38.489,83650,0
NOBL.US,D,20140407,000000,38.479,38.479,38.105,38.115,65525,0
NOBL.US,D,20140408,000000,38.133,38.281,37.976,38.255,85083,0
NOBL.US,D,20140409,000000,38.384,38.577,38.271,38.567,113016,0
NOBL.US,D,20140410,000000,38.696,38.696,37.94,37.95,135224,0
NOBL.US,D,20140411,000000,37.778,38.004,37.613,37.64,123697,0
NOBL.US,D,20140414,000000,37.95,37.95,37.64,37.856,92777,0
NOBL.US,D,20140415,000000,37.976,38.168,37.714,38.161,47786,0
NOBL.US,D,20140416,000000,38.412,38.567,38.384,38.567,61466,0
NOBL.US,D,20140417,000000,38.604,38.767,38.567,38.724,83300,0
NOBL.US,D,20140421,000000,38.846,38.846,38.671,38.777,125354,0
NOBL.US,D,20140422,000000,38.879,38.898,38.714,38.802,94167,0
NOBL.US,D,20140423,000000,38.714,38.786,38.705,38.767,28423,0
NOBL.US,D,20140424,000000,38.94,38.94,38.714,38.749,102465,0
NOBL.US,D,20140425,000000,38.802,38.802,38.419,38.525,80714,0
NOBL.US,D,20140428,000000,38.671,38.846,38.403,38.767,77266,0
NOBL.US,D,20140429,000000,38.906,38.906,38.767,38.794,29825,0
NOBL.US,D,20140430,000000,38.87,38.969,38.705,38.95,58908,0
NOBL.US,D,20140501,000000,38.95,38.978,38.714,38.855,48804,0
NOBL.US,D,20140502,000000,38.862,39.019,38.846,38.898,59067,0
NOBL.US,D,20140505,000000,39.069,39.069,38.61,38.879,327702,0
NOBL.US,D,20140506,000000,38.855,38.855,38.585,38.585,49118,0
NOBL.US,D,20140507,000000,38.74,39.026,38.61,39.019,46568,0
NOBL.US,D,20140508,000000,39.003,39.254,38.931,39.003,50616,0
NOBL.US,D,20140509,000000,38.94,39.134,38.906,39.134,23784,0
