<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTN.US,D,20060616,000000,36.452,36.481,36.348,36.415,7709,0
DTN.US,D,20060619,000000,36.527,36.527,36.097,36.132,14033,0
DTN.US,D,20060620,000000,36.158,36.158,36.158,36.158,120,0
DTN.US,D,20060621,000000,36.236,36.437,36.236,36.393,2886,0
DTN.US,D,20060622,000000,36.279,36.279,36.178,36.178,546,0
DTN.US,D,20060623,000000,36.044,36.044,36.039,36.039,546,0
DTN.US,D,20060626,000000,36.249,36.3,36.249,36.3,830,0
DTN.US,D,20060627,000000,36.243,36.243,36.14,36.14,420,0
DTN.US,D,20060628,000000,36.258,36.258,36.258,36.258,830,0
DTN.US,D,20060629,000000,36.489,36.899,36.489,36.899,1789,0
DTN.US,D,20060630,000000,37.06,37.178,37.06,37.178,6061,0
DTN.US,D,20060703,000000,37.26,37.26,37.208,37.208,2749,0
DTN.US,D,20060705,000000,37.319,37.319,37.166,37.166,1789,0
DTN.US,D,20060706,000000,37.231,37.326,37.166,37.166,6188,0
DTN.US,D,20060707,000000,37.216,37.441,37.171,37.216,7017,0
DTN.US,D,20060710,000000,37.344,37.491,37.344,37.441,14173,0
DTN.US,D,20060711,000000,37.422,37.529,37.231,37.529,1643,0
DTN.US,D,20060712,000000,37.529,37.552,37.283,37.283,1381,0
DTN.US,D,20060713,000000,37.178,37.178,37.121,37.121,2749,0
DTN.US,D,20060714,000000,36.815,36.815,36.555,36.726,6188,0
DTN.US,D,20060717,000000,36.764,36.764,36.764,36.764,84753,0
DTN.US,D,20060718,000000,36.764,36.852,36.633,36.668,212968,0
DTN.US,D,20060719,000000,37.067,37.558,37.067,37.529,51315,0
DTN.US,D,20060720,000000,37.565,37.688,37.459,37.459,24083,0
DTN.US,D,20060721,000000,37.499,37.499,37.253,37.26,3308,0
DTN.US,D,20060724,000000,37.368,37.674,37.368,37.674,5231,0
DTN.US,D,20060725,000000,37.696,37.95,37.674,37.95,7974,0
DTN.US,D,20060726,000000,37.973,38.141,37.918,38.089,8943,0
DTN.US,D,20060727,000000,38.195,38.209,37.847,37.847,14304,0
DTN.US,D,20060728,000000,38.232,38.479,38.188,38.479,12101,0
