<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPV.US,D,20060307,000000,24.163,24.163,24.148,24.148,1216,0
RPV.US,D,20060308,000000,24.076,24.076,24.076,24.076,610,0
RPV.US,D,20060309,000000,24.171,24.171,24.091,24.091,1826,0
RPV.US,D,20060310,000000,24.311,24.311,24.311,24.311,610,0
RPV.US,D,20060313,000000,24.401,24.474,24.401,24.42,42966,0
RPV.US,D,20060314,000000,24.393,24.606,24.393,24.606,6694,0
RPV.US,D,20060315,000000,24.698,24.698,24.698,24.698,6089,0
RPV.US,D,20060316,000000,24.901,24.901,24.901,24.901,364,0
RPV.US,D,20060320,000000,25.033,25.033,24.935,24.943,9376,0
RPV.US,D,20060321,000000,24.952,24.952,24.797,24.797,19351,0
RPV.US,D,20060322,000000,24.886,24.971,24.886,24.971,1461,0
RPV.US,D,20060323,000000,24.927,24.927,24.927,24.927,1096,0
RPV.US,D,20060327,000000,24.952,25.003,24.952,25.003,364,0
RPV.US,D,20060329,000000,24.996,24.996,24.996,24.996,2556,0
RPV.US,D,20060330,000000,24.878,24.935,24.616,24.616,62680,0
RPV.US,D,20060403,000000,24.823,24.996,24.823,24.996,728,0
RPV.US,D,20060404,000000,24.893,24.893,24.893,24.893,1947,0
RPV.US,D,20060405,000000,25.049,25.049,25.049,25.049,120,0
RPV.US,D,20060406,000000,25.057,25.057,25.057,25.057,120,0
RPV.US,D,20060407,000000,24.886,24.886,24.804,24.804,979,0
RPV.US,D,20060410,000000,24.846,24.846,24.772,24.772,979,0
RPV.US,D,20060412,000000,24.59,24.648,24.59,24.648,1216,0
RPV.US,D,20060413,000000,24.722,24.722,24.681,24.681,728,0
RPV.US,D,20060417,000000,24.648,24.648,24.648,24.648,364,0
RPV.US,D,20060418,000000,25.003,25.109,25.003,25.109,1096,0
RPV.US,D,20060421,000000,25.372,25.372,25.314,25.314,1461,0
RPV.US,D,20060425,000000,25.152,25.152,25.152,25.152,1216,0
RPV.US,D,20060426,000000,25.333,25.333,25.299,25.299,486,0
RPV.US,D,20060427,000000,25.272,25.494,25.102,25.381,13632,0
RPV.US,D,20060428,000000,25.356,25.485,25.356,25.485,1581,0
RPV.US,D,20060501,000000,25.436,25.436,25.436,25.436,1216,0
RPV.US,D,20060502,000000,25.421,25.62,25.421,25.62,2556,0
RPV.US,D,20060503,000000,25.508,25.508,25.508,25.508,120,0
RPV.US,D,20060504,000000,25.604,25.604,25.57,25.57,1947,0
RPV.US,D,20060508,000000,25.953,25.953,25.939,25.939,851,0
RPV.US,D,20060509,000000,25.946,25.946,25.924,25.924,2073,0
RPV.US,D,20060510,000000,25.979,26.042,25.979,26.003,31163,0
RPV.US,D,20060511,000000,25.847,25.847,25.69,25.69,486,0
RPV.US,D,20060512,000000,25.47,25.47,25.339,25.347,1461,0
RPV.US,D,20060515,000000,25.323,25.323,25.323,25.323,1216,0
RPV.US,D,20060516,000000,25.388,25.388,25.205,25.205,851,0
RPV.US,D,20060517,000000,25.083,25.083,24.772,24.772,2556,0
RPV.US,D,20060519,000000,24.789,24.804,24.789,24.804,29457,0
RPV.US,D,20060522,000000,24.789,24.789,24.789,24.789,120,0
RPV.US,D,20060523,000000,24.853,24.886,24.616,24.616,68649,0
RPV.US,D,20060524,000000,24.526,24.59,24.526,24.59,244,0
RPV.US,D,20060525,000000,24.671,24.961,24.671,24.961,24221,0
RPV.US,D,20060526,000000,25.126,25.183,25.126,25.183,1096,0
RPV.US,D,20060530,000000,24.878,24.878,24.781,24.781,1461,0
RPV.US,D,20060601,000000,25.117,25.413,25.117,25.413,5234,0
RPV.US,D,20060602,000000,25.436,25.436,25.299,25.421,4502,0
RPV.US,D,20060605,000000,25.272,25.272,25.003,25.003,6694,0
RPV.US,D,20060606,000000,24.772,24.878,24.772,24.878,979,0
RPV.US,D,20060607,000000,25.041,25.041,24.789,24.789,610,0
RPV.US,D,20060608,000000,24.789,24.797,24.69,24.797,2801,0
RPV.US,D,20060609,000000,24.797,24.935,24.797,24.813,1947,0
RPV.US,D,20060612,000000,24.804,24.804,24.535,24.535,8641,0
RPV.US,D,20060613,000000,24.507,24.507,24.171,24.188,55017,0
RPV.US,D,20060614,000000,24.22,24.22,24.098,24.098,9127,0
RPV.US,D,20060615,000000,24.507,24.823,24.499,24.813,2556,0
RPV.US,D,20060616,000000,24.772,24.772,24.772,24.772,2433,0
RPV.US,D,20060619,000000,24.623,24.623,24.49,24.49,22639,0
RPV.US,D,20060620,000000,24.64,24.648,24.507,24.507,57931,0
RPV.US,D,20060621,000000,24.754,24.83,24.746,24.746,8884,0
RPV.US,D,20060622,000000,24.665,24.704,24.599,24.698,3771,0
RPV.US,D,20060623,000000,24.69,24.83,24.69,24.69,7786,0
RPV.US,D,20060626,000000,24.714,24.846,24.714,24.83,7915,0
RPV.US,D,20060627,000000,24.763,24.763,24.59,24.59,1216,0
RPV.US,D,20060628,000000,24.704,24.714,24.631,24.714,1461,0
RPV.US,D,20060630,000000,25.291,25.333,25.291,25.333,1703,0
RPV.US,D,20060703,000000,25.388,25.388,25.388,25.388,120,0
RPV.US,D,20060705,000000,25.237,25.237,25.237,25.237,486,0
RPV.US,D,20060706,000000,25.254,25.254,25.254,25.254,1581,0
RPV.US,D,20060707,000000,25.306,25.306,25.152,25.152,3894,0
RPV.US,D,20060710,000000,25.314,25.347,25.263,25.263,10221,0
RPV.US,D,20060711,000000,25.222,25.222,25.222,25.222,486,0
RPV.US,D,20060712,000000,25.183,25.183,25.117,25.117,64387,0
RPV.US,D,20060713,000000,24.886,24.886,24.648,24.681,18496,0
RPV.US,D,20060714,000000,24.49,24.507,24.49,24.507,2556,0
RPV.US,D,20060717,000000,24.543,24.543,24.507,24.507,2919,0
RPV.US,D,20060718,000000,24.474,24.535,24.451,24.535,24100,0
RPV.US,D,20060719,000000,24.846,24.893,24.846,24.893,2188,0
RPV.US,D,20060720,000000,24.878,24.878,24.698,24.698,38094,0
RPV.US,D,20060721,000000,24.568,24.616,24.507,24.535,3040,0
RPV.US,D,20060724,000000,24.869,24.901,24.869,24.901,1581,0
RPV.US,D,20060725,000000,24.909,25.117,24.909,25.117,9250,0
RPV.US,D,20060726,000000,25.152,25.205,25.152,25.166,1581,0
RPV.US,D,20060727,000000,25.049,25.049,24.935,24.935,1096,0
RPV.US,D,20060728,000000,25.191,25.191,25.159,25.191,37244,0
RPV.US,D,20060731,000000,25.144,25.191,25.144,25.174,5718,0
RPV.US,D,20060801,000000,25.191,25.191,25.033,25.033,728,0
RPV.US,D,20060802,000000,25.197,25.222,25.135,25.159,80205,0
RPV.US,D,20060803,000000,25.166,25.356,25.166,25.314,4383,0
RPV.US,D,20060804,000000,25.453,25.453,25.272,25.272,2188,0
