<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHK.US,D,20171012,000000,23.651,23.651,23.589,23.607,1103407,0
SCHK.US,D,20171013,000000,23.68,23.7,23.617,23.626,1015849,0
SCHK.US,D,20171016,000000,23.728,23.728,23.621,23.66,742059,0
SCHK.US,D,20171017,000000,23.67,23.68,23.635,23.671,341687,0
SCHK.US,D,20171018,000000,23.738,23.738,23.67,23.68,436994,0
SCHK.US,D,20171019,000000,23.635,23.691,23.566,23.69,397074,0
SCHK.US,D,20171020,000000,23.796,23.813,23.752,23.813,272929,0
SCHK.US,D,20171023,000000,23.945,23.945,23.718,23.728,342144,0
SCHK.US,D,20171024,000000,23.796,23.796,23.718,23.766,188369,0
SCHK.US,D,20171025,000000,23.738,23.747,23.529,23.65,250640,0
SCHK.US,D,20171026,000000,23.766,23.766,23.675,23.69,170558,0
SCHK.US,D,20171027,000000,23.851,23.879,23.729,23.86,186084,0
SCHK.US,D,20171030,000000,23.87,23.87,23.766,23.805,124703,0
SCHK.US,D,20171031,000000,23.851,23.86,23.786,23.832,129258,0
SCHK.US,D,20171101,000000,23.926,23.945,23.822,23.86,135218,0
SCHK.US,D,20171102,000000,23.899,23.899,23.757,23.87,158644,0
SCHK.US,D,20171103,000000,23.916,23.936,23.835,23.936,155583,0
SCHK.US,D,20171106,000000,23.954,24.002,23.936,23.983,218727,0
SCHK.US,D,20171107,000000,24.011,24.022,23.911,23.954,216880,0
SCHK.US,D,20171108,000000,23.964,24.003,23.908,23.983,97695,0
SCHK.US,D,20171109,000000,23.899,23.927,23.742,23.889,204738,0
SCHK.US,D,20171110,000000,23.889,23.916,23.842,23.889,154791,0
SCHK.US,D,20171113,000000,23.842,23.945,23.813,23.926,168585,0
SCHK.US,D,20171114,000000,23.87,23.879,23.785,23.87,110519,0
SCHK.US,D,20171115,000000,23.813,23.822,23.68,23.766,146260,0
SCHK.US,D,20171116,000000,23.851,23.991,23.851,23.954,110623,0
SCHK.US,D,20171117,000000,23.936,23.936,23.899,23.908,132577,0
SCHK.US,D,20171120,000000,23.945,23.964,23.908,23.954,264738,0
