<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDF.US,D,20190716,000000,26.692,26.692,26.628,26.628,107,0
MIDF.US,D,20190717,000000,26.477,26.477,26.455,26.455,114,0
MIDF.US,D,20190719,000000,26.515,26.515,26.352,26.352,101,0
MIDF.US,D,20190723,000000,26.526,26.526,26.526,26.526,38,0
MIDF.US,D,20190802,000000,25.796,25.796,25.796,25.796,3,0
MIDF.US,D,20190805,000000,25.098,25.098,25.098,25.098,1,0
MIDF.US,D,20190806,000000,25.378,25.378,25.378,25.378,1,0
MIDF.US,D,20190807,000000,25.471,25.471,25.471,25.471,1,0
MIDF.US,D,20190808,000000,25.909,25.909,25.909,25.909,1,0
MIDF.US,D,20190809,000000,25.63,25.63,25.63,25.63,1,0
MIDF.US,D,20190812,000000,25.227,25.227,25.227,25.227,1,0
MIDF.US,D,20190813,000000,25.545,25.545,25.545,25.545,1,0
MIDF.US,D,20190814,000000,24.679,24.679,24.679,24.679,10,0
MIDF.US,D,20190815,000000,24.66,24.66,24.66,24.66,1,0
MIDF.US,D,20190816,000000,25.08,25.08,25.08,25.08,1,0
MIDF.US,D,20190819,000000,25.329,25.329,25.329,25.329,1,0
MIDF.US,D,20190820,000000,25.085,25.085,25.085,25.085,1,0
MIDF.US,D,20190821,000000,25.37,25.37,25.37,25.37,101,0
MIDF.US,D,20190822,000000,25.477,25.477,25.477,25.477,1,0
MIDF.US,D,20190823,000000,24.669,24.669,24.669,24.669,164,0
MIDF.US,D,20190826,000000,24.885,24.885,24.885,24.885,1,0
MIDF.US,D,20190827,000000,24.748,24.748,24.748,24.748,79,0
MIDF.US,D,20190828,000000,24.932,24.932,24.932,24.932,1,0
MIDF.US,D,20190829,000000,25.269,25.269,25.269,25.269,1,0
MIDF.US,D,20190830,000000,25.221,25.221,25.221,25.221,1,0
MIDF.US,D,20190903,000000,25.004,25.004,25.004,25.004,1,0
MIDF.US,D,20190904,000000,25.301,25.301,25.301,25.301,1,0
MIDF.US,D,20190905,000000,25.718,25.718,25.718,25.718,1,0
MIDF.US,D,20190906,000000,25.747,25.747,25.747,25.747,1,0
MIDF.US,D,20190909,000000,25.889,25.889,25.889,25.889,1,0
MIDF.US,D,20190910,000000,25.981,25.981,25.981,25.981,1,0
MIDF.US,D,20190911,000000,26.185,26.237,26.185,26.237,128,0
MIDF.US,D,20190912,000000,26.259,26.259,26.259,26.259,1,0
MIDF.US,D,20190913,000000,26.196,26.196,26.196,26.196,1,0
MIDF.US,D,20190916,000000,26.246,26.246,26.246,26.246,1,0
MIDF.US,D,20190917,000000,26.195,26.241,26.195,26.241,128,0
MIDF.US,D,20190918,000000,26.18,26.18,26.18,26.18,1,0
MIDF.US,D,20190919,000000,26.035,26.035,26.035,26.035,1,0
MIDF.US,D,20190920,000000,25.926,25.926,25.926,25.926,1,0
MIDF.US,D,20190923,000000,25.989,25.989,25.989,25.989,1,0
MIDF.US,D,20190924,000000,25.775,25.775,25.775,25.775,1,0
MIDF.US,D,20190925,000000,25.989,25.989,25.989,25.989,1,0
MIDF.US,D,20190926,000000,25.928,25.928,25.928,25.928,1,0
MIDF.US,D,20190927,000000,25.852,25.852,25.852,25.852,50,0
MIDF.US,D,20190930,000000,26.056,26.056,26.056,26.056,1,0
MIDF.US,D,20191001,000000,25.704,25.704,25.704,25.704,1,0
MIDF.US,D,20191002,000000,25.19,25.19,25.19,25.19,1,0
MIDF.US,D,20191003,000000,25.347,25.347,25.347,25.347,1,0
MIDF.US,D,20191004,000000,25.518,25.626,25.495,25.626,225,0
MIDF.US,D,20191007,000000,25.564,25.564,25.564,25.564,1,0
MIDF.US,D,20191008,000000,25.004,25.004,25.004,25.004,1,0
MIDF.US,D,20191009,000000,25.265,25.265,25.23,25.23,101,0
MIDF.US,D,20191010,000000,25.39,25.39,25.39,25.39,80,0
MIDF.US,D,20191011,000000,25.788,25.788,25.788,25.788,1,0
MIDF.US,D,20191014,000000,25.694,25.694,25.694,25.694,15,0
MIDF.US,D,20191015,000000,25.919,25.919,25.919,25.919,80,0
MIDF.US,D,20191016,000000,25.832,25.892,25.832,25.832,1022,0
MIDF.US,D,20191017,000000,25.973,25.973,25.973,25.973,1,0
MIDF.US,D,20191018,000000,25.946,25.946,25.946,25.946,14,0
MIDF.US,D,20191021,000000,26.129,26.129,26.111,26.111,185,0
MIDF.US,D,20191022,000000,26.091,26.091,26.091,26.091,1,0
MIDF.US,D,20191023,000000,26.137,26.137,26.137,26.137,1,0
MIDF.US,D,20191024,000000,26.231,26.231,26.231,26.231,19,0
MIDF.US,D,20191025,000000,26.391,26.391,26.361,26.361,245,0
MIDF.US,D,20191028,000000,26.516,26.516,26.516,26.516,40,0
MIDF.US,D,20191029,000000,26.559,26.559,26.559,26.559,30,0
MIDF.US,D,20191030,000000,26.545,26.545,26.545,26.545,5,0
MIDF.US,D,20191031,000000,26.332,26.332,26.332,26.332,5,0
MIDF.US,D,20191101,000000,26.652,26.652,26.652,26.652,5,0
MIDF.US,D,20191104,000000,26.861,26.861,26.861,26.861,80,0
MIDF.US,D,20191105,000000,26.914,26.914,26.914,26.914,36,0
MIDF.US,D,20191106,000000,26.865,26.865,26.865,26.865,122,0
MIDF.US,D,20191107,000000,26.969,26.969,26.969,26.969,5,0
MIDF.US,D,20191108,000000,27.009,27.009,27.009,27.009,220,0
MIDF.US,D,20191111,000000,27.067,27.067,27.067,27.067,16,0
MIDF.US,D,20191112,000000,27.034,27.034,27.034,27.034,5,0
MIDF.US,D,20191113,000000,27,27,27,27,55,0
MIDF.US,D,20191114,000000,27.114,27.114,27.114,27.114,15,0
MIDF.US,D,20191115,000000,27.318,27.318,27.318,27.318,118,0
MIDF.US,D,20191118,000000,27.336,27.336,27.336,27.336,1,0
MIDF.US,D,20191119,000000,27.277,27.277,27.277,27.277,15,0
MIDF.US,D,20191120,000000,27.147,27.147,27.147,27.147,15,0
MIDF.US,D,20191121,000000,27.033,27.033,27.014,27.014,1633,0
MIDF.US,D,20191122,000000,27.156,27.156,27.156,27.156,1,0
MIDF.US,D,20191125,000000,27.425,27.425,27.425,27.425,15,0
MIDF.US,D,20191126,000000,27.528,27.571,27.518,27.571,7285,0
MIDF.US,D,20191127,000000,27.634,27.644,27.634,27.644,1632,0
MIDF.US,D,20191129,000000,27.45,27.45,27.45,27.45,102,0
MIDF.US,D,20191202,000000,27.21,27.21,27.21,27.21,15,0
MIDF.US,D,20191203,000000,26.92,27.018,26.89,27.016,5689,0
MIDF.US,D,20191204,000000,27.224,27.224,27.143,27.143,142,0
MIDF.US,D,20191205,000000,27.144,27.199,27.144,27.199,188,0
MIDF.US,D,20191206,000000,27.402,27.402,27.402,27.402,2,0
MIDF.US,D,20191209,000000,27.345,27.345,27.345,27.345,15,0
MIDF.US,D,20191210,000000,27.291,27.291,27.291,27.291,281,0
MIDF.US,D,20191211,000000,27.386,27.386,27.386,27.386,2,0
MIDF.US,D,20191212,000000,27.623,27.623,27.623,27.623,15,0
