<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUST.US,D,20180614,000000,38.441,38.461,38.296,38.348,201899,0
JUST.US,D,20180615,000000,38.318,38.358,38.072,38.338,58563,0
JUST.US,D,20180618,000000,38.109,38.281,38.005,38.266,105735,0
JUST.US,D,20180619,000000,38.014,38.127,37.804,38.108,114050,0
JUST.US,D,20180620,000000,38.243,38.271,38.123,38.155,48772,0
JUST.US,D,20180621,000000,38.184,38.184,37.85,37.898,106875,0
JUST.US,D,20180622,000000,38.135,38.135,37.954,37.954,25120,0
JUST.US,D,20180625,000000,37.795,37.795,37.157,37.404,37452,0
JUST.US,D,20180626,000000,37.442,37.632,37.383,37.499,38001,0
JUST.US,D,20180627,000000,37.65,37.831,37.157,37.175,39947,0
JUST.US,D,20180628,000000,37.223,37.488,37.054,37.462,20679,0
JUST.US,D,20180629,000000,37.65,37.759,37.442,37.442,14389,0
JUST.US,D,20180702,000000,37.204,37.489,37.175,37.489,29370,0
JUST.US,D,20180703,000000,37.699,37.699,37.356,37.356,14402,0
JUST.US,D,20180705,000000,37.614,37.679,37.466,37.679,5643,0
JUST.US,D,20180706,000000,37.758,38.033,37.689,37.956,8430,0
JUST.US,D,20180709,000000,38.223,38.385,38.223,38.385,33252,0
JUST.US,D,20180710,000000,38.47,38.524,38.405,38.5,15698,0
JUST.US,D,20180711,000000,38.214,38.328,38.184,38.271,20962,0
JUST.US,D,20180712,000000,38.414,38.586,38.414,38.568,33243,0
JUST.US,D,20180713,000000,38.529,38.658,38.5,38.642,5284,0
JUST.US,D,20180716,000000,38.719,38.719,38.568,38.652,4641,0
JUST.US,D,20180717,000000,38.586,38.872,38.564,38.814,14334,0
JUST.US,D,20180718,000000,38.805,38.886,38.748,38.886,3123,0
JUST.US,D,20180719,000000,38.833,38.833,38.7,38.704,3829,0
JUST.US,D,20180720,000000,38.719,38.729,38.652,38.661,8576,0
JUST.US,D,20180723,000000,38.7,38.748,38.577,38.726,13691,0
JUST.US,D,20180724,000000,39.024,39.061,38.825,38.915,9364,0
JUST.US,D,20180725,000000,38.949,39.052,38.919,39.052,6597,0
JUST.US,D,20180726,000000,39.216,39.253,39.157,39.197,8581,0
