<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYK.US,D,20050225,000000,43.565,43.912,43.402,43.897,46726,0
IYK.US,D,20050228,000000,43.843,43.853,43.481,43.642,59337,0
IYK.US,D,20050301,000000,43.769,44.011,43.702,43.993,181586,0
IYK.US,D,20050302,000000,43.887,43.993,43.606,43.769,25586,0
IYK.US,D,20050303,000000,43.769,43.968,43.612,43.87,28928,0
IYK.US,D,20050304,000000,44.048,44.147,43.948,44.081,568610,0
IYK.US,D,20050307,000000,44.089,44.139,43.952,44.011,49815,0
IYK.US,D,20050308,000000,44.011,44.041,43.685,43.702,73176,0
IYK.US,D,20050309,000000,43.606,43.769,43.226,43.354,62548,0
IYK.US,D,20050310,000000,43.523,43.685,43.31,43.372,28306,0
IYK.US,D,20050311,000000,43.402,43.636,43.226,43.287,37205,0
IYK.US,D,20050314,000000,43.32,43.507,43.276,43.507,36959,0
IYK.US,D,20050315,000000,43.642,43.642,43.31,43.31,22865,0
IYK.US,D,20050316,000000,43.081,43.169,42.756,42.878,38939,0
IYK.US,D,20050317,000000,42.756,42.948,42.635,42.756,33869,0
IYK.US,D,20050318,000000,42.715,42.912,42.488,42.673,26821,0
IYK.US,D,20050321,000000,42.595,42.635,42.359,42.585,35476,0
IYK.US,D,20050322,000000,42.35,42.595,42.07,42.162,49568,0
IYK.US,D,20050323,000000,42.025,42.316,41.985,42.162,41657,0
IYK.US,D,20050324,000000,42.07,42.285,42.061,42.061,41903,0
IYK.US,D,20050328,000000,42.07,42.308,42.052,42.225,36959,0
IYK.US,D,20050329,000000,42.109,42.299,41.825,41.864,17060,0
IYK.US,D,20050330,000000,41.985,42.544,41.985,42.544,39929,0
IYK.US,D,20050331,000000,42.635,42.635,42.359,42.433,44005,0
IYK.US,D,20050401,000000,42.673,42.749,42.061,42.13,442034,0
IYK.US,D,20050404,000000,42.232,42.463,42.086,42.316,25214,0
IYK.US,D,20050405,000000,42.47,42.626,42.367,42.569,35844,0
IYK.US,D,20050406,000000,42.715,42.715,42.35,42.463,40915,0
IYK.US,D,20050407,000000,42.553,42.818,42.44,42.715,52163,0
IYK.US,D,20050408,000000,42.878,42.878,42.56,42.673,70708,0
IYK.US,D,20050411,000000,42.673,42.793,42.513,42.536,60568,0
IYK.US,D,20050412,000000,42.47,42.97,42.262,42.948,50557,0
IYK.US,D,20050413,000000,42.793,42.793,42.325,42.418,155252,0
IYK.US,D,20050414,000000,42.513,42.513,42.086,42.086,103341,0
IYK.US,D,20050415,000000,41.985,42.207,41.427,41.555,57231,0
IYK.US,D,20050418,000000,41.541,41.555,41.233,41.403,115822,0
IYK.US,D,20050419,000000,41.662,41.752,41.461,41.752,105687,0
IYK.US,D,20050420,000000,41.582,41.825,41,41,105687,0
IYK.US,D,20050421,000000,41.461,41.915,41.363,41.915,96788,0
IYK.US,D,20050422,000000,41.832,41.832,41.259,41.574,37085,0
IYK.US,D,20050425,000000,41.622,41.963,41.597,41.963,43015,0
IYK.US,D,20050426,000000,41.908,41.985,41.662,41.662,111744,0
IYK.US,D,20050427,000000,41.541,41.768,41.145,41.705,92832,0
IYK.US,D,20050428,000000,41.503,41.736,41.35,41.427,66750,0
IYK.US,D,20050429,000000,41.582,41.582,41.018,41.549,98888,0
IYK.US,D,20050502,000000,41.662,41.809,41.582,41.809,60699,0
IYK.US,D,20050503,000000,41.864,42.139,41.736,41.985,30039,0
