<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSM.US,D,20170103,000000,23.292,23.292,23.001,23.115,13842,0
OUSM.US,D,20170104,000000,23.152,24.287,23.152,23.431,11580,0
OUSM.US,D,20170105,000000,24.219,24.219,23.216,23.263,13998,0
OUSM.US,D,20170106,000000,23.235,23.271,23.188,23.197,2213,0
OUSM.US,D,20170109,000000,23.206,23.206,23.005,23.005,19087,0
OUSM.US,D,20170110,000000,23.033,23.142,23.033,23.115,3506,0
OUSM.US,D,20170111,000000,23.043,23.16,23.043,23.16,2880,0
OUSM.US,D,20170112,000000,23.3,23.3,22.913,23.052,9760,0
OUSM.US,D,20170113,000000,23.291,23.291,23.147,23.188,6950,0
OUSM.US,D,20170117,000000,23.206,23.206,23.068,23.088,5098,0
OUSM.US,D,20170118,000000,23.058,23.17,23.058,23.17,14136,0
OUSM.US,D,20170119,000000,23.263,23.263,22.924,22.924,11049,0
OUSM.US,D,20170120,000000,23.133,23.133,23.005,23.033,1974,0
OUSM.US,D,20170123,000000,23.043,23.188,22.986,23.024,15149,0
OUSM.US,D,20170124,000000,23.281,23.402,23.136,23.337,177521,0
OUSM.US,D,20170125,000000,23.577,24.526,23.374,23.429,137680,0
OUSM.US,D,20170126,000000,23.682,23.682,23.337,23.343,194588,0
OUSM.US,D,20170127,000000,23.374,23.374,23.197,23.244,36037,0
OUSM.US,D,20170130,000000,23.244,23.244,22.958,23.088,68784,0
OUSM.US,D,20170131,000000,23.106,23.216,23.013,23.17,50834,0
OUSM.US,D,20170201,000000,23.226,23.308,22.998,23.065,125692,0
OUSM.US,D,20170202,000000,23.106,23.197,23.048,23.082,88004,0
OUSM.US,D,20170203,000000,23.3,23.358,23.187,23.327,42209,0
OUSM.US,D,20170206,000000,23.142,23.327,23.142,23.244,82438,0
OUSM.US,D,20170207,000000,23.253,23.431,23.179,23.197,42982,0
OUSM.US,D,20170208,000000,23.374,23.374,23.115,23.197,80005,0
OUSM.US,D,20170209,000000,23.3,23.384,23.244,23.384,55582,0
OUSM.US,D,20170210,000000,23.458,23.549,23.416,23.53,53395,0
OUSM.US,D,20170213,000000,23.761,23.761,23.539,23.554,49967,0
OUSM.US,D,20170214,000000,23.682,23.682,23.394,23.497,39864,0
OUSM.US,D,20170215,000000,23.402,23.605,23.383,23.605,20992,0
OUSM.US,D,20170216,000000,23.681,23.681,23.484,23.624,24667,0
OUSM.US,D,20170217,000000,23.447,23.605,23.447,23.596,17767,0
OUSM.US,D,20170221,000000,23.538,23.797,23.538,23.764,17881,0
OUSM.US,D,20170222,000000,23.774,23.779,23.654,23.733,27414,0
OUSM.US,D,20170223,000000,23.794,23.794,23.586,23.663,19246,0
OUSM.US,D,20170224,000000,23.81,23.81,23.538,23.651,9019,0
OUSM.US,D,20170227,000000,23.663,23.832,23.663,23.794,12816,0
OUSM.US,D,20170228,000000,23.769,23.769,23.586,23.586,11266,0
OUSM.US,D,20170301,000000,23.769,23.859,23.742,23.814,33714,0
OUSM.US,D,20170302,000000,23.761,23.783,23.659,23.659,22748,0
OUSM.US,D,20170303,000000,23.814,23.814,23.466,23.615,84391,0
OUSM.US,D,20170306,000000,23.689,23.689,23.402,23.485,33718,0
OUSM.US,D,20170307,000000,23.499,23.723,23.337,23.346,95751,0
OUSM.US,D,20170308,000000,23.438,23.448,23.205,23.205,31407,0
OUSM.US,D,20170309,000000,23.178,23.27,23.032,23.08,23229,0
OUSM.US,D,20170310,000000,23.141,23.27,23.08,23.181,40051,0
OUSM.US,D,20170313,000000,23.205,23.29,23.178,23.252,24467,0
OUSM.US,D,20170314,000000,23.196,23.205,23.114,23.205,8148,0
OUSM.US,D,20170315,000000,23.26,23.595,23.26,23.482,27967,0
OUSM.US,D,20170316,000000,23.595,23.595,23.473,23.491,21734,0
OUSM.US,D,20170317,000000,23.523,23.643,23.498,23.643,20977,0
OUSM.US,D,20170320,000000,23.653,23.653,23.446,23.492,18238,0
OUSM.US,D,20170321,000000,23.482,23.482,23.129,23.191,43193,0
OUSM.US,D,20170322,000000,23.324,23.324,23.029,23.148,18397,0
OUSM.US,D,20170323,000000,23.201,23.381,23.201,23.204,29390,0
