<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXJ.US,D,20051026,000000,14.156,14.64,14.079,14.188,79476,0
PXJ.US,D,20051027,000000,14.319,14.336,13.784,13.784,49820,0
PXJ.US,D,20051028,000000,13.827,14.182,13.562,14.182,55729,0
PXJ.US,D,20051031,000000,14.276,14.447,14.148,14.378,48311,0
PXJ.US,D,20051101,000000,14.252,14.483,14.252,14.483,20276,0
PXJ.US,D,20051102,000000,14.5,14.924,14.5,14.924,39740,0
PXJ.US,D,20051103,000000,15.042,15.295,15.042,15.122,29079,0
PXJ.US,D,20051104,000000,15.114,15.114,14.632,14.689,20973,0
PXJ.US,D,20051107,000000,14.64,14.64,14.361,14.51,23285,0
PXJ.US,D,20051108,000000,14.474,14.725,14.395,14.632,7069,0
PXJ.US,D,20051109,000000,14.587,14.974,14.413,14.623,59552,0
PXJ.US,D,20051110,000000,14.518,14.518,13.981,14.096,53178,0
PXJ.US,D,20051111,000000,13.966,14.088,13.897,14.051,31166,0
PXJ.US,D,20051114,000000,14.293,14.293,14.088,14.198,9733,0
PXJ.US,D,20051115,000000,14.216,14.544,14.13,14.206,23521,0
PXJ.US,D,20051116,000000,14.319,14.613,14.182,14.613,80056,0
PXJ.US,D,20051117,000000,14.784,14.812,14.587,14.676,33832,0
PXJ.US,D,20051118,000000,14.733,14.733,14.613,14.689,37076,0
PXJ.US,D,20051121,000000,14.864,15.166,14.784,15.166,106473,0
PXJ.US,D,20051122,000000,15.295,15.522,15.215,15.494,102185,0
PXJ.US,D,20051123,000000,15.388,15.615,15.175,15.44,111918,0
PXJ.US,D,20051125,000000,15.484,15.484,15.349,15.404,45766,0
PXJ.US,D,20051128,000000,15.295,15.295,14.83,14.839,77973,0
PXJ.US,D,20051129,000000,14.897,15.061,14.812,14.897,107516,0
PXJ.US,D,20051130,000000,14.967,15.261,14.967,15.166,130453,0
PXJ.US,D,20051201,000000,15.339,15.7,15.339,15.684,90835,0
PXJ.US,D,20051202,000000,15.675,15.804,15.522,15.684,80171,0
PXJ.US,D,20051205,000000,15.838,15.889,15.693,15.794,623542,0
PXJ.US,D,20051206,000000,15.813,15.994,15.786,15.821,263230,0
PXJ.US,D,20051207,000000,15.994,16.07,15.777,15.866,320809,0
PXJ.US,D,20051208,000000,15.985,16.416,15.967,16.416,284316,0
PXJ.US,D,20051209,000000,16.351,16.382,16.192,16.341,164172,0
PXJ.US,D,20051212,000000,16.406,16.494,16.305,16.468,174596,0
PXJ.US,D,20051213,000000,16.572,16.675,16.313,16.341,191741,0
PXJ.US,D,20051214,000000,16.287,16.494,16.218,16.46,109834,0
PXJ.US,D,20051215,000000,16.444,16.444,16.149,16.21,210512,0
PXJ.US,D,20051216,000000,16.235,16.235,15.794,15.889,157105,0
PXJ.US,D,20051219,000000,15.828,15.95,15.58,15.667,151654,0
PXJ.US,D,20051220,000000,15.641,16.021,15.641,15.95,97900,0
PXJ.US,D,20051221,000000,16.012,16.235,15.96,16.159,171817,0
PXJ.US,D,20051222,000000,16.183,16.254,16.002,16.037,177494,0
PXJ.US,D,20051223,000000,16.053,16.08,15.717,16.012,49356,0
PXJ.US,D,20051227,000000,15.985,15.985,15.388,15.555,146793,0
PXJ.US,D,20051228,000000,15.58,15.872,15.53,15.777,89672,0
PXJ.US,D,20051229,000000,15.761,15.848,15.564,15.58,109369,0
PXJ.US,D,20051230,000000,15.413,15.786,15.364,15.623,82604,0
PXJ.US,D,20060103,000000,16.002,16.513,15.985,16.513,247934,0
PXJ.US,D,20060104,000000,16.53,16.811,16.287,16.811,748206,0
PXJ.US,D,20060105,000000,16.746,16.746,16.296,16.46,194525,0
PXJ.US,D,20060106,000000,16.727,17.004,16.631,16.944,266008,0
PXJ.US,D,20060109,000000,17.058,17.058,16.703,16.962,161045,0
PXJ.US,D,20060110,000000,17.05,17.342,17.004,17.308,261720,0
PXJ.US,D,20060111,000000,17.342,18.178,17.004,17.468,259292,0
PXJ.US,D,20060112,000000,17.652,17.738,17.219,17.281,332047,0
PXJ.US,D,20060113,000000,17.219,17.512,17.219,17.443,259519,0
PXJ.US,D,20060117,000000,17.773,17.824,17.694,17.787,282578,0
PXJ.US,D,20060118,000000,17.652,17.686,17.325,17.581,216539,0
PXJ.US,D,20060119,000000,17.529,18.307,17.529,18.263,366110,0
PXJ.US,D,20060120,000000,18.705,18.798,18.271,18.496,575811,0
PXJ.US,D,20060123,000000,18.512,18.964,18.388,18.936,464358,0
PXJ.US,D,20060124,000000,18.85,18.964,18.724,18.85,472813,0
PXJ.US,D,20060125,000000,18.85,18.936,18.023,18.238,622967,0
PXJ.US,D,20060126,000000,18.212,18.438,17.694,18.438,442692,0
PXJ.US,D,20060127,000000,18.808,18.936,18.307,18.661,355798,0
PXJ.US,D,20060130,000000,18.991,19.283,18.886,19.205,555884,0
PXJ.US,D,20060131,000000,19.118,19.179,18.772,19.094,428092,0
PXJ.US,D,20060201,000000,19.213,19.257,18.454,18.496,393567,0
PXJ.US,D,20060202,000000,18.697,18.714,17.895,18.245,372133,0
PXJ.US,D,20060203,000000,18.229,18.575,17.946,18.307,364256,0
PXJ.US,D,20060206,000000,18.635,18.835,18.548,18.772,569902,0
PXJ.US,D,20060207,000000,18.608,18.635,17.589,17.694,708701,0
PXJ.US,D,20060208,000000,17.729,17.763,17.167,17.626,534452,0
PXJ.US,D,20060209,000000,17.787,18.031,17.104,17.158,642894,0
PXJ.US,D,20060210,000000,17.176,17.335,16.755,17.219,1704030,0
PXJ.US,D,20060213,000000,16.987,17.281,16.755,16.875,278057,0
PXJ.US,D,20060214,000000,16.476,16.72,16.287,16.53,570364,0
PXJ.US,D,20060215,000000,16.513,16.631,15.769,16.002,559939,0
PXJ.US,D,20060216,000000,16.183,16.406,16.08,16.406,441649,0
PXJ.US,D,20060217,000000,16.649,16.675,16.351,16.444,406661,0
PXJ.US,D,20060221,000000,17.184,17.184,16.703,17.004,784703,0
PXJ.US,D,20060222,000000,16.987,17.004,16.476,16.657,737316,0
PXJ.US,D,20060223,000000,16.435,16.856,16.322,16.614,674523,0
PXJ.US,D,20060224,000000,16.962,16.962,16.727,16.771,297754,0
PXJ.US,D,20060227,000000,16.72,16.771,16.235,16.27,430062,0
PXJ.US,D,20060228,000000,16.21,16.227,15.848,16.159,342011,0
PXJ.US,D,20060301,000000,16.322,16.53,16.313,16.435,234959,0
PXJ.US,D,20060302,000000,16.555,16.916,16.555,16.892,221985,0
PXJ.US,D,20060303,000000,16.847,17.089,16.788,16.909,239587,0
PXJ.US,D,20060306,000000,16.83,16.838,16.097,16.097,325791,0
PXJ.US,D,20060307,000000,15.924,15.985,15.546,15.667,337727,0
PXJ.US,D,20060308,000000,15.43,15.786,15.286,15.667,1519700,0
PXJ.US,D,20060309,000000,15.857,15.95,15.494,15.58,148183,0
PXJ.US,D,20060310,000000,15.537,15.857,15.364,15.693,214799,0
PXJ.US,D,20060313,000000,15.848,16.097,15.838,15.994,183171,0
PXJ.US,D,20060314,000000,16.097,16.382,15.848,16.332,287323,0
PXJ.US,D,20060315,000000,16.367,16.435,16.131,16.332,282807,0
PXJ.US,D,20060316,000000,16.476,16.675,16.218,16.657,192555,0
PXJ.US,D,20060317,000000,16.649,16.649,16.322,16.46,165679,0
PXJ.US,D,20060320,000000,16.416,16.572,15.967,16.037,110064,0
PXJ.US,D,20060321,000000,15.95,16.183,15.752,15.866,172974,0
PXJ.US,D,20060322,000000,15.879,16.244,15.879,16.08,191630,0
PXJ.US,D,20060323,000000,16.27,16.453,16.175,16.426,125938,0
PXJ.US,D,20060324,000000,16.494,16.762,16.444,16.657,253843,0
PXJ.US,D,20060327,000000,16.614,16.779,16.397,16.712,174364,0
PXJ.US,D,20060328,000000,16.962,17.204,16.926,17.167,453699,0
PXJ.US,D,20060329,000000,17.176,17.434,17.095,17.426,409555,0
PXJ.US,D,20060330,000000,17.512,17.686,17.35,17.573,340273,0
PXJ.US,D,20060331,000000,17.451,17.451,17.05,17.308,268672,0
PXJ.US,D,20060403,000000,17.52,17.746,17.236,17.308,456130,0
PXJ.US,D,20060404,000000,17.262,17.573,17.114,17.573,162661,0
PXJ.US,D,20060405,000000,17.652,17.929,17.46,17.885,291384,0
PXJ.US,D,20060406,000000,17.995,18.081,17.763,17.953,290107,0
PXJ.US,D,20060407,000000,18.004,18.013,17.554,17.643,186878,0
PXJ.US,D,20060410,000000,17.85,18.057,17.782,18.023,176450,0
PXJ.US,D,20060411,000000,18.127,18.298,17.554,17.636,395421,0
PXJ.US,D,20060412,000000,17.686,17.814,17.495,17.608,145630,0
PXJ.US,D,20060413,000000,17.392,17.814,17.219,17.814,172974,0
PXJ.US,D,20060417,000000,17.995,18.064,17.824,18.04,203561,0
PXJ.US,D,20060418,000000,18.307,18.538,18.245,18.503,557505,0
PXJ.US,D,20060419,000000,18.724,19.248,18.538,19.006,840314,0
PXJ.US,D,20060420,000000,19.03,19.109,18.418,18.835,372829,0
PXJ.US,D,20060421,000000,19.094,19.309,18.85,19.187,251064,0
PXJ.US,D,20060424,000000,19.422,19.422,18.772,18.964,378738,0
PXJ.US,D,20060425,000000,18.991,19.238,18.53,18.782,373756,0
PXJ.US,D,20060426,000000,18.904,19.187,18.557,18.565,202519,0
PXJ.US,D,20060427,000000,18.057,18.625,17.841,18.278,485675,0
PXJ.US,D,20060428,000000,18.438,18.74,18.418,18.503,252572,0
PXJ.US,D,20060501,000000,18.733,19.048,18.589,18.921,381750,0
PXJ.US,D,20060502,000000,19.118,19.586,19.094,19.55,413380,0
PXJ.US,D,20060503,000000,19.688,19.688,19.075,19.248,399940,0
PXJ.US,D,20060504,000000,19.379,19.498,18.981,19.422,810421,0
PXJ.US,D,20060505,000000,19.35,19.853,19.35,19.619,312120,0
PXJ.US,D,20060508,000000,19.594,19.706,19.334,19.67,325559,0
PXJ.US,D,20060509,000000,19.619,19.877,19.619,19.853,196958,0
PXJ.US,D,20060510,000000,20.024,20.024,19.67,19.853,220361,0
PXJ.US,D,20060511,000000,20.111,20.111,19.488,19.524,246892,0
PXJ.US,D,20060512,000000,19.248,19.248,18.625,18.733,578130,0
PXJ.US,D,20060515,000000,18.253,18.351,17.814,18.196,571759,0
PXJ.US,D,20060516,000000,18.271,18.41,17.875,18.108,299030,0
PXJ.US,D,20060517,000000,18.117,18.187,17.547,17.608,850396,0
PXJ.US,D,20060518,000000,17.694,17.782,17.079,17.079,329732,0
PXJ.US,D,20060519,000000,17.004,17.342,16.72,17.158,318146,0
PXJ.US,D,20060522,000000,16.762,17.07,16.397,16.916,370164,0
PXJ.US,D,20060523,000000,17.573,17.711,17.104,17.15,307600,0
PXJ.US,D,20060524,000000,16.971,17.291,16.468,16.884,233567,0
PXJ.US,D,20060525,000000,17.114,17.589,16.971,17.589,216307,0
PXJ.US,D,20060526,000000,17.652,17.787,17.487,17.636,183171,0
PXJ.US,D,20060530,000000,17.738,17.921,17.308,17.308,248164,0
PXJ.US,D,20060531,000000,17.52,17.875,17.291,17.85,202865,0
PXJ.US,D,20060601,000000,17.686,18.081,17.666,18.031,337260,0
PXJ.US,D,20060602,000000,18.212,18.396,18.081,18.341,180854,0
PXJ.US,D,20060605,000000,18.625,18.625,17.652,17.676,209238,0
PXJ.US,D,20060606,000000,17.538,17.824,17.291,17.617,239943,0
PXJ.US,D,20060607,000000,17.478,17.478,16.693,16.693,261605,0
PXJ.US,D,20060608,000000,16.426,16.916,15.924,16.899,1355187,0
PXJ.US,D,20060609,000000,17.004,17.095,16.453,16.737,199968,0
PXJ.US,D,20060612,000000,16.712,16.804,15.879,15.879,195454,0
PXJ.US,D,20060613,000000,15.924,16.332,15.555,15.675,312931,0
PXJ.US,D,20060614,000000,15.708,16.14,15.708,16.14,220477,0
PXJ.US,D,20060615,000000,16.332,17.05,16.227,16.987,244576,0
PXJ.US,D,20060616,000000,16.82,16.934,16.513,16.865,145282,0
PXJ.US,D,20060619,000000,16.82,16.82,16.106,16.227,254540,0
PXJ.US,D,20060620,000000,16.397,16.435,15.879,15.879,227545,0
PXJ.US,D,20060621,000000,16.114,16.605,16.037,16.397,175293,0
PXJ.US,D,20060622,000000,16.468,16.589,16.279,16.513,283159,0
PXJ.US,D,20060623,000000,16.693,16.953,16.649,16.909,185606,0
PXJ.US,D,20060626,000000,16.916,17.079,16.712,17.079,225573,0
PXJ.US,D,20060627,000000,17.229,17.367,16.83,16.875,186648,0
PXJ.US,D,20060628,000000,17.004,17.089,16.83,17.07,173900,0
PXJ.US,D,20060629,000000,17.204,17.773,17.194,17.773,202172,0
PXJ.US,D,20060630,000000,17.929,18.023,17.581,17.912,274350,0
PXJ.US,D,20060703,000000,18.081,18.288,18.057,18.245,193712,0
PXJ.US,D,20060705,000000,18.187,18.298,17.694,18.203,296248,0
PXJ.US,D,20060706,000000,18.238,18.253,17.814,17.946,300649,0
PXJ.US,D,20060707,000000,18.023,18.091,17.426,17.478,415353,0
PXJ.US,D,20060710,000000,17.468,17.686,17.299,17.443,298796,0
PXJ.US,D,20060711,000000,17.487,17.841,17.384,17.814,878201,0
PXJ.US,D,20060712,000000,17.929,18.013,17.694,17.773,240752,0
PXJ.US,D,20060713,000000,17.702,17.782,17.342,17.358,331701,0
PXJ.US,D,20060714,000000,17.409,17.589,16.962,17.443,551481,0
PXJ.US,D,20060717,000000,17.245,17.308,16.657,16.737,1207814,0
PXJ.US,D,20060718,000000,16.811,16.926,16.313,16.581,345254,0
PXJ.US,D,20060719,000000,16.572,17.095,16.572,17.041,196264,0
PXJ.US,D,20060720,000000,17.132,17.132,16.27,16.341,219550,0
PXJ.US,D,20060721,000000,16.2,16.21,15.786,15.794,491237,0
PXJ.US,D,20060724,000000,15.813,16.351,15.813,16.27,286516,0
