<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIGB.US,D,20181219,000000,48.088,48.088,47.97,47.97,519628,0
JIGB.US,D,20181226,000000,47.706,47.706,47.682,47.682,503,0
JIGB.US,D,20181231,000000,47.93,47.938,47.93,47.938,502,0
JIGB.US,D,20190102,000000,48.05,48.05,48.044,48.044,502,0
JIGB.US,D,20190109,000000,48.253,48.253,48.253,48.253,2,0
JIGB.US,D,20190110,000000,48.145,48.145,48.145,48.145,7,0
JIGB.US,D,20190115,000000,48.177,48.177,48.177,48.177,4,0
JIGB.US,D,20190116,000000,48.245,48.245,48.245,48.245,11,0
JIGB.US,D,20190117,000000,48.301,48.301,48.301,48.301,8,0
JIGB.US,D,20190125,000000,48.702,48.702,48.702,48.702,2,0
JIGB.US,D,20190128,000000,48.675,48.681,48.675,48.681,534,0
JIGB.US,D,20190129,000000,48.793,48.799,48.793,48.799,289,0
JIGB.US,D,20190130,000000,48.947,48.947,48.947,48.947,6,0
JIGB.US,D,20190201,000000,49.077,49.087,49.054,49.054,524,0
JIGB.US,D,20190204,000000,48.993,48.993,48.993,48.993,2,0
JIGB.US,D,20190206,000000,49.096,49.096,49.096,49.096,14,0
JIGB.US,D,20190207,000000,49.084,49.084,49.084,49.084,123,0
JIGB.US,D,20190208,000000,49.178,49.178,49.178,49.178,16,0
JIGB.US,D,20190213,000000,49.044,49.044,49.044,49.044,21,0
JIGB.US,D,20190301,000000,49.069,49.069,49.016,49.016,100,0
JIGB.US,D,20190304,000000,49.119,49.119,49.119,49.119,2,0
JIGB.US,D,20190306,000000,49.151,49.164,49.151,49.164,510,0
JIGB.US,D,20190308,000000,49.314,49.314,49.314,49.314,3,0
JIGB.US,D,20190311,000000,49.344,49.344,49.344,49.344,1,0
JIGB.US,D,20190312,000000,49.465,49.465,49.465,49.465,1,0
JIGB.US,D,20190313,000000,49.455,49.455,49.455,49.455,1,0
JIGB.US,D,20190314,000000,49.391,49.391,49.391,49.391,1,0
JIGB.US,D,20190315,000000,49.502,49.502,49.502,49.502,1,0
JIGB.US,D,20190318,000000,49.512,49.512,49.512,49.512,1,0
JIGB.US,D,20190319,000000,49.493,49.493,49.493,49.493,1,0
JIGB.US,D,20190320,000000,49.72,49.72,49.72,49.72,1,0
JIGB.US,D,20190321,000000,49.81,49.81,49.81,49.81,3,0
JIGB.US,D,20190322,000000,50.071,50.071,50.071,50.071,1,0
JIGB.US,D,20190325,000000,50.204,50.204,50.204,50.204,1,0
JIGB.US,D,20190326,000000,50.229,50.229,50.229,50.229,1,0
JIGB.US,D,20190327,000000,50.32,50.32,50.32,50.32,1,0
JIGB.US,D,20190328,000000,50.337,50.337,50.337,50.337,1,0
JIGB.US,D,20190329,000000,50.337,50.337,50.337,50.337,1,0
JIGB.US,D,20190401,000000,50.196,50.204,50.165,50.165,241,0
JIGB.US,D,20190402,000000,50.16,50.16,50.16,50.16,2,0
JIGB.US,D,20190403,000000,50.109,50.109,50.109,50.109,1,0
JIGB.US,D,20190404,000000,50.141,50.168,50.123,50.148,13859,0
JIGB.US,D,20190405,000000,50.219,50.219,50.219,50.219,20,0
JIGB.US,D,20190408,000000,50.234,50.244,50.2,50.2,1287,0
JIGB.US,D,20190409,000000,50.288,50.288,50.288,50.288,1,0
JIGB.US,D,20190410,000000,50.445,50.445,50.445,50.445,1,0
JIGB.US,D,20190411,000000,50.442,50.442,50.435,50.435,214,0
JIGB.US,D,20190412,000000,50.406,50.406,50.406,50.406,1,0
JIGB.US,D,20190415,000000,50.415,50.415,50.403,50.415,305,0
JIGB.US,D,20190416,000000,50.308,50.308,50.308,50.308,1,0
JIGB.US,D,20190417,000000,50.278,50.278,50.278,50.278,213,0
JIGB.US,D,20190418,000000,50.303,50.303,50.303,50.303,1,0
JIGB.US,D,20190422,000000,50.249,50.249,50.249,50.249,91,0
JIGB.US,D,20190423,000000,50.347,50.347,50.347,50.347,100,0
JIGB.US,D,20190424,000000,50.527,50.527,50.527,50.527,10,0
JIGB.US,D,20190426,000000,50.657,50.667,50.615,50.615,586,0
