<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUFD.US,D,20210122,000000,20.0999,20.1,20.0439,20.0439,1221,0
BUFD.US,D,20210125,000000,20.07,20.07,20.025,20.035,1691,0
BUFD.US,D,20210126,000000,20.0283,20.0283,20.0283,20.0283,67,0
BUFD.US,D,20210127,000000,19.89,19.94,19.8583,19.8583,10195,0
BUFD.US,D,20210128,000000,19.98,20.02,19.9367,19.9367,4288,0
BUFD.US,D,20210129,000000,19.91,19.91,19.8201,19.8581,1256,0
BUFD.US,D,20210201,000000,19.97,19.99,19.9436,19.9436,352,0
BUFD.US,D,20210202,000000,20.03,20.06,20.03,20.0498,3368,0
BUFD.US,D,20210203,000000,20.08,20.08,20.065,20.065,3485,0
BUFD.US,D,20210204,000000,20.12,20.12,20.071,20.071,2957,0
BUFD.US,D,20210205,000000,20.13,20.14,20.11,20.11,28729,0
BUFD.US,D,20210208,000000,20.1396,20.14,20.13,20.13,598,0
BUFD.US,D,20210209,000000,20.13,20.13,20.1202,20.1202,590,0
BUFD.US,D,20210210,000000,20.12,20.14,20.11,20.115,8109,0
BUFD.US,D,20210211,000000,20.14,20.16,20.13,20.135,29232,0
BUFD.US,D,20210212,000000,20.1101,20.19,20.11,20.1652,221753,0
BUFD.US,D,20210216,000000,20.15,20.17,20.1432,20.1432,15725,0
BUFD.US,D,20210217,000000,20.14,20.17,20.125,20.145,34688,0
BUFD.US,D,20210218,000000,20.1234,20.15,20.115,20.125,23780,0
BUFD.US,D,20210219,000000,20.17,20.2299,20.125,20.16,235184,0
BUFD.US,D,20210222,000000,20.18,20.19,20.135,20.135,43960,0
BUFD.US,D,20210223,000000,20.1,20.198,20.085,20.14,107313,0
BUFD.US,D,20210224,000000,20.16,20.22,20.155,20.2,33897,0
BUFD.US,D,20210225,000000,20.1999,20.1999,20.01,20.048,19482,0
BUFD.US,D,20210226,000000,20.03,20.13,20.03,20.0644,3677,0
