<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBS.US,D,20120222,000000,41.477,41.477,41.273,41.273,1207,0
CMBS.US,D,20120224,000000,41.517,41.517,41.517,41.517,112626,0
CMBS.US,D,20120227,000000,41.56,41.56,41.436,41.436,14541,0
CMBS.US,D,20120301,000000,41.7,41.893,41.685,41.685,40937,0
CMBS.US,D,20120302,000000,41.768,41.774,41.768,41.774,2111,0
CMBS.US,D,20120305,000000,41.924,41.924,41.893,41.893,204,0
CMBS.US,D,20120307,000000,42.113,42.14,42.113,42.14,716,0
CMBS.US,D,20120308,000000,41.734,41.753,41.685,41.753,3150,0
CMBS.US,D,20120312,000000,41.743,41.753,41.725,41.753,1669,0
CMBS.US,D,20120313,000000,41.708,41.734,41.708,41.734,3584,0
CMBS.US,D,20120314,000000,41.7,41.708,41.661,41.661,1820,0
CMBS.US,D,20120315,000000,41.626,41.626,41.626,41.626,204,0
CMBS.US,D,20120319,000000,41.601,41.601,41.601,41.601,595,0
CMBS.US,D,20120320,000000,41.661,41.661,41.661,41.661,595,0
CMBS.US,D,20120321,000000,41.582,41.609,41.582,41.609,687,0
CMBS.US,D,20120322,000000,41.645,41.645,41.645,41.645,2175,0
CMBS.US,D,20120323,000000,41.685,41.685,41.685,41.685,204,0
CMBS.US,D,20120326,000000,41.685,41.685,41.679,41.685,816,0
CMBS.US,D,20120327,000000,41.527,41.7,41.527,41.7,605,0
CMBS.US,D,20120328,000000,41.784,41.794,41.784,41.794,644,0
CMBS.US,D,20120329,000000,41.784,41.825,41.784,41.825,1562,0
CMBS.US,D,20120402,000000,41.626,41.753,41.626,41.679,1276,0
CMBS.US,D,20120403,000000,41.685,41.685,41.477,41.477,28714,0
CMBS.US,D,20120404,000000,41.42,41.575,41.42,41.452,16232,0
CMBS.US,D,20120405,000000,41.398,41.398,41.398,41.398,595,0
CMBS.US,D,20120409,000000,41.452,41.452,41.373,41.373,12433,0
CMBS.US,D,20120410,000000,41.413,41.428,41.349,41.413,15260,0
CMBS.US,D,20120411,000000,41.349,41.349,41.281,41.304,7198,0
CMBS.US,D,20120412,000000,41.366,41.366,41.273,41.359,6679,0
CMBS.US,D,20120413,000000,41.373,41.373,41.359,41.373,6778,0
CMBS.US,D,20120416,000000,41.273,41.34,41.273,41.322,16296,0
CMBS.US,D,20120417,000000,41.373,41.436,41.366,41.366,5329,0
CMBS.US,D,20120418,000000,41.544,41.619,41.544,41.575,9583,0
CMBS.US,D,20120419,000000,41.527,41.537,41.492,41.492,9303,0
CMBS.US,D,20120420,000000,41.477,41.601,41.477,41.517,9825,0
CMBS.US,D,20120423,000000,41.544,41.544,41.501,41.537,11249,0
CMBS.US,D,20120424,000000,41.575,41.575,41.517,41.527,14386,0
CMBS.US,D,20120425,000000,41.517,41.517,41.492,41.517,332934,0
CMBS.US,D,20120426,000000,41.609,41.635,41.592,41.592,15384,0
CMBS.US,D,20120427,000000,41.645,41.725,41.601,41.725,4322,0
CMBS.US,D,20120430,000000,41.603,41.647,41.593,41.647,7610,0
CMBS.US,D,20120501,000000,41.768,41.768,41.501,41.544,10534,0
CMBS.US,D,20120502,000000,41.56,41.56,41.527,41.544,12221,0
CMBS.US,D,20120503,000000,41.553,41.56,41.553,41.56,9106,0
CMBS.US,D,20120504,000000,41.619,41.645,41.601,41.645,7271,0
CMBS.US,D,20120507,000000,41.517,41.56,41.517,41.553,2650,0
CMBS.US,D,20120508,000000,41.537,41.635,41.477,41.517,38928,0
CMBS.US,D,20120509,000000,41.592,41.592,41.444,41.477,101456,0
CMBS.US,D,20120510,000000,41.527,41.582,41.485,41.566,17089,0
CMBS.US,D,20120511,000000,41.553,41.566,41.398,41.56,16832,0
CMBS.US,D,20120514,000000,41.501,41.575,41.373,41.373,105825,0
CMBS.US,D,20120515,000000,41.527,41.56,41.257,41.469,24065,0
CMBS.US,D,20120516,000000,41.34,41.56,41.314,41.553,102912,0
CMBS.US,D,20120517,000000,41.349,41.492,41.33,41.492,12001,0
CMBS.US,D,20120518,000000,41.322,41.492,41.322,41.492,13151,0
CMBS.US,D,20120521,000000,41.215,41.469,41.215,41.322,1351,0
CMBS.US,D,20120522,000000,41.517,41.527,41.383,41.383,536,0
CMBS.US,D,20120523,000000,41.517,41.537,41.469,41.485,11221,0
CMBS.US,D,20120524,000000,41.34,41.46,41.34,41.46,2967,0
CMBS.US,D,20120525,000000,41.477,41.477,41.436,41.436,674,0
CMBS.US,D,20120529,000000,41.314,41.34,41.296,41.34,1397,0
CMBS.US,D,20120530,000000,41.485,41.485,41.391,41.391,3558,0
CMBS.US,D,20120531,000000,41.28,41.478,41.28,41.348,5792,0
CMBS.US,D,20120601,000000,41.549,41.549,41.203,41.203,6325,0
CMBS.US,D,20120604,000000,41.243,41.41,41.161,41.161,714,0
CMBS.US,D,20120605,000000,41.465,41.465,41.403,41.403,2791,0
CMBS.US,D,20120606,000000,41.49,41.49,41.442,41.442,387,0
CMBS.US,D,20120607,000000,41.387,41.49,41.387,41.49,497,0
CMBS.US,D,20120608,000000,41.269,41.565,41.269,41.41,848,0
CMBS.US,D,20120611,000000,41.571,41.571,41.41,41.41,1185,0
CMBS.US,D,20120612,000000,41.355,41.41,41.301,41.301,182850,0
CMBS.US,D,20120613,000000,41.465,41.616,41.327,41.345,17924,0
CMBS.US,D,20120614,000000,41.301,41.456,41.301,41.456,889,0
CMBS.US,D,20120615,000000,41.58,41.58,41.549,41.549,967,0
CMBS.US,D,20120618,000000,41.782,41.782,41.49,41.49,941,0
CMBS.US,D,20120619,000000,41.49,41.571,41.465,41.571,1819,0
CMBS.US,D,20120620,000000,41.524,41.565,41.498,41.498,792,0
CMBS.US,D,20120621,000000,41.668,41.697,41.515,41.677,3721,0
CMBS.US,D,20120622,000000,42.115,42.115,41.524,41.699,9953,0
CMBS.US,D,20120625,000000,41.558,41.697,41.558,41.697,2136,0
CMBS.US,D,20120626,000000,41.301,42.112,41.301,42.043,1064,0
CMBS.US,D,20120627,000000,41.74,41.74,41.691,41.691,777,0
CMBS.US,D,20120628,000000,42.034,42.051,41.606,41.907,1854,0
CMBS.US,D,20120629,000000,42.031,42.031,41.785,41.995,17752,0
CMBS.US,D,20120702,000000,41.767,41.924,41.767,41.91,6721,0
CMBS.US,D,20120703,000000,42.085,42.138,42.085,42.138,6797,0
CMBS.US,D,20120705,000000,42.138,42.138,42.015,42.049,1324,0
CMBS.US,D,20120706,000000,42.045,42.134,42.045,42.134,2603,0
CMBS.US,D,20120709,000000,42.254,42.254,41.767,42.124,16678,0
CMBS.US,D,20120710,000000,42.134,42.134,41.801,42.091,24020,0
CMBS.US,D,20120711,000000,41.817,41.968,41.801,41.801,14738,0
CMBS.US,D,20120712,000000,41.94,42.098,41.848,41.848,6513,0
CMBS.US,D,20120713,000000,41.87,41.92,41.87,41.888,2914,0
CMBS.US,D,20120716,000000,42.008,42.008,41.37,41.37,7578,0
CMBS.US,D,20120717,000000,41.663,41.954,41.663,41.954,7102,0
CMBS.US,D,20120718,000000,42.01,42.01,41.852,41.914,1336,0
CMBS.US,D,20120719,000000,41.558,41.793,41.558,41.759,11952,0
CMBS.US,D,20120720,000000,41.717,41.888,41.717,41.86,6709,0
CMBS.US,D,20120723,000000,41.733,41.801,41.733,41.742,8898,0
CMBS.US,D,20120724,000000,41.755,42.086,41.755,42.086,11785,0
CMBS.US,D,20120725,000000,42.15,42.233,42.134,42.176,1389,0
CMBS.US,D,20120726,000000,42.091,42.246,41.817,42.091,1161,0
CMBS.US,D,20120727,000000,42.094,42.094,41.804,41.804,1829,0
CMBS.US,D,20120730,000000,42.183,42.22,41.933,42.193,38996,0
CMBS.US,D,20120731,000000,42.243,42.362,42.243,42.362,2972,0
CMBS.US,D,20120801,000000,42.353,42.353,42.353,42.353,1202,0
CMBS.US,D,20120802,000000,42.461,42.469,41.963,42.004,12941,0
CMBS.US,D,20120803,000000,42.171,42.378,42.171,42.378,5622,0
CMBS.US,D,20120806,000000,42.138,42.403,42.138,42.378,3786,0
CMBS.US,D,20120807,000000,42.419,42.419,42.419,42.419,163,0
CMBS.US,D,20120808,000000,42.085,42.494,42.085,42.46,3209,0
CMBS.US,D,20120809,000000,42.46,42.46,42.434,42.434,838,0
CMBS.US,D,20120810,000000,42.486,42.486,42.171,42.486,7871,0
CMBS.US,D,20120813,000000,42.577,42.577,42.25,42.293,3780,0
CMBS.US,D,20120814,000000,42.339,42.494,42.331,42.339,5821,0
CMBS.US,D,20120815,000000,42.452,42.508,42.452,42.508,1432,0
CMBS.US,D,20120816,000000,42.477,42.502,42.412,42.494,8062,0
CMBS.US,D,20120817,000000,42.502,42.502,42.443,42.494,7149,0
CMBS.US,D,20120820,000000,42.551,42.551,42.477,42.534,1066,0
CMBS.US,D,20120821,000000,42.339,42.542,42.339,42.494,36944,0
CMBS.US,D,20120822,000000,42.542,42.542,42.37,42.542,14957,0
CMBS.US,D,20120823,000000,42.587,42.919,42.517,42.525,72093,0
CMBS.US,D,20120824,000000,42.672,42.672,42.552,42.588,5922,0
CMBS.US,D,20120827,000000,42.604,42.604,42.551,42.604,2519,0
CMBS.US,D,20120828,000000,42.595,42.595,42.551,42.551,19110,0
CMBS.US,D,20120829,000000,42.587,42.656,42.587,42.656,12500,0
CMBS.US,D,20120830,000000,42.622,42.656,42.543,42.656,3431,0
CMBS.US,D,20120831,000000,42.68,42.68,42.641,42.657,4539,0
CMBS.US,D,20120904,000000,42.436,42.704,42.436,42.697,61313,0
CMBS.US,D,20120905,000000,42.526,42.738,42.495,42.503,3124,0
CMBS.US,D,20120906,000000,42.597,42.765,42.589,42.589,5113,0
CMBS.US,D,20120907,000000,42.696,42.764,42.588,42.764,1747,0
CMBS.US,D,20120910,000000,42.96,42.96,42.672,42.804,1508,0
CMBS.US,D,20120911,000000,42.568,42.79,42.568,42.79,1379,0
CMBS.US,D,20120912,000000,42.836,42.894,42.772,42.86,112526,0
CMBS.US,D,20120913,000000,42.836,43.003,42.822,42.894,46591,0
CMBS.US,D,20120914,000000,42.862,43.152,42.783,43.066,7193,0
CMBS.US,D,20120917,000000,43.16,43.16,42.977,42.986,2043,0
CMBS.US,D,20120918,000000,43.795,43.795,42.738,42.96,27065,0
