<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDM.US,D,20050930,000000,17.963,18.043,17.873,18.034,72132,0
FDM.US,D,20051003,000000,18.051,18.21,18.051,18.104,16041,0
FDM.US,D,20051004,000000,18.139,18.166,17.944,17.944,14248,0
FDM.US,D,20051005,000000,17.916,17.916,17.464,17.464,23112,0
FDM.US,D,20051006,000000,17.517,17.569,17.229,17.265,159080,0
FDM.US,D,20051007,000000,17.535,17.545,17.517,17.545,39485,0
FDM.US,D,20051010,000000,17.535,17.535,17.399,17.426,12791,0
FDM.US,D,20051011,000000,17.382,17.426,17.302,17.312,53625,0
FDM.US,D,20051012,000000,17.16,17.16,16.822,16.999,110613,0
FDM.US,D,20051013,000000,16.865,17.117,16.848,17.117,94572,0
FDM.US,D,20051014,000000,17.16,17.229,17.016,17.167,36681,0
FDM.US,D,20051017,000000,17.257,17.257,17.117,17.141,53288,0
FDM.US,D,20051018,000000,17.16,17.201,17.043,17.043,68319,0
FDM.US,D,20051019,000000,16.954,17.416,16.954,17.416,43413,0
FDM.US,D,20051020,000000,17.382,17.382,17.125,17.133,84139,0
FDM.US,D,20051021,000000,17.247,17.348,17.247,17.33,19408,0
FDM.US,D,20051024,000000,17.5,17.579,17.426,17.579,21315,0
FDM.US,D,20051025,000000,17.471,17.471,17.366,17.435,70118,0
FDM.US,D,20051026,000000,17.517,17.594,17.339,17.339,13237,0
FDM.US,D,20051027,000000,17.053,17.053,17.043,17.043,2355,0
FDM.US,D,20051028,000000,17.072,17.229,17.072,17.229,63045,0
FDM.US,D,20051031,000000,17.554,17.604,17.554,17.604,14809,0
FDM.US,D,20051101,000000,17.49,17.594,17.49,17.517,48123,0
FDM.US,D,20051102,000000,17.604,17.766,17.604,17.766,23334,0
FDM.US,D,20051103,000000,18.076,18.104,17.971,17.971,117343,0
FDM.US,D,20051104,000000,17.971,17.971,17.882,17.882,3702,0
FDM.US,D,20051107,000000,18.016,18.076,17.99,18.06,1570,0
FDM.US,D,20051108,000000,17.916,17.944,17.916,17.944,451,0
FDM.US,D,20051109,000000,17.944,18.112,17.944,18.043,3144,0
FDM.US,D,20051110,000000,17.925,18.174,17.855,18.174,4709,0
FDM.US,D,20051111,000000,18.21,18.255,18.21,18.246,2018,0
FDM.US,D,20051114,000000,18.293,18.293,18.174,18.174,2915,0
FDM.US,D,20051115,000000,18.139,18.139,17.954,17.954,28833,0
FDM.US,D,20051116,000000,17.944,17.944,17.766,17.837,19749,0
FDM.US,D,20051117,000000,18.016,18.201,18.016,18.201,1905,0
FDM.US,D,20051118,000000,18.255,18.347,18.237,18.237,2469,0
FDM.US,D,20051121,000000,18.21,18.401,18.21,18.401,1796,0
FDM.US,D,20051122,000000,18.425,18.549,18.425,18.52,2578,0
FDM.US,D,20051123,000000,18.549,18.612,18.549,18.549,2132,0
FDM.US,D,20051125,000000,18.559,18.559,18.559,18.559,107,0
FDM.US,D,20051128,000000,18.512,18.512,18.273,18.273,6509,0
FDM.US,D,20051130,000000,18.52,18.52,18.485,18.493,451,0
FDM.US,D,20051201,000000,18.637,18.818,18.629,18.818,7853,0
FDM.US,D,20051202,000000,18.756,18.756,18.756,18.756,671,0
FDM.US,D,20051205,000000,18.863,18.863,18.654,18.802,3928,0
FDM.US,D,20051206,000000,18.863,18.969,18.827,18.827,9534,0
FDM.US,D,20051207,000000,18.765,18.765,18.72,18.72,1010,0
FDM.US,D,20051208,000000,18.792,18.882,18.673,18.748,27486,0
FDM.US,D,20051209,000000,18.729,18.904,18.729,18.853,7518,0
FDM.US,D,20051212,000000,18.942,18.942,18.853,18.853,2132,0
FDM.US,D,20051213,000000,18.853,18.853,18.853,18.853,107,0
FDM.US,D,20051214,000000,18.934,19.029,18.898,19.029,22433,0
FDM.US,D,20051215,000000,19.054,19.054,18.702,18.712,69666,0
FDM.US,D,20051216,000000,18.765,18.818,18.683,18.693,131367,0
FDM.US,D,20051219,000000,18.673,18.673,18.549,18.549,6615,0
FDM.US,D,20051220,000000,18.408,18.549,18.408,18.549,11781,0
FDM.US,D,20051221,000000,18.594,18.683,18.568,18.568,3702,0
FDM.US,D,20051222,000000,18.702,18.748,18.702,18.748,2132,0
FDM.US,D,20051223,000000,18.802,18.818,18.792,18.792,2132,0
FDM.US,D,20051227,000000,18.586,18.603,18.586,18.586,3365,0
FDM.US,D,20051228,000000,18.559,18.559,18.512,18.529,3365,0
FDM.US,D,20051229,000000,18.637,18.712,18.612,18.712,1348,0
FDM.US,D,20051230,000000,18.467,18.467,18.384,18.467,1570,0
FDM.US,D,20060103,000000,18.629,18.72,18.339,18.72,2578,0
FDM.US,D,20060104,000000,18.702,18.818,18.702,18.818,2806,0
FDM.US,D,20060105,000000,18.853,18.904,18.853,18.904,5386,0
FDM.US,D,20060106,000000,18.904,19.12,18.904,19.111,4151,0
FDM.US,D,20060109,000000,19.182,19.29,19.182,19.208,671,0
FDM.US,D,20060110,000000,19.148,19.3,19.148,19.3,1570,0
FDM.US,D,20060111,000000,19.208,19.309,19.182,19.29,3928,0
FDM.US,D,20060112,000000,19.29,19.29,19.201,19.208,8974,0
FDM.US,D,20060113,000000,19.273,19.273,19.148,19.236,8414,0
FDM.US,D,20060117,000000,19.208,19.208,19.004,19.004,10094,0
FDM.US,D,20060118,000000,18.969,19.037,18.961,19.037,9534,0
FDM.US,D,20060119,000000,19.182,19.39,19.182,19.343,8750,0
FDM.US,D,20060120,000000,19.459,19.459,19.13,19.167,73932,0
