<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVG.US,D,20190307,000000,24.102,24.102,23.699,23.739,35670,0
FIVG.US,D,20190308,000000,23.619,23.738,23.415,23.731,43040,0
FIVG.US,D,20190311,000000,23.923,24.189,23.894,24.173,58936,0
FIVG.US,D,20190312,000000,25.984,25.984,24.072,24.142,115895,0
FIVG.US,D,20190313,000000,24.267,24.345,24.168,24.223,118801,0
FIVG.US,D,20190314,000000,24.277,24.316,24.15,24.179,41480,0
FIVG.US,D,20190315,000000,24.296,24.571,24.296,24.477,107659,0
FIVG.US,D,20190318,000000,24.591,24.659,24.285,24.376,149628,0
FIVG.US,D,20190319,000000,24.513,24.591,24.433,24.463,167956,0
FIVG.US,D,20190320,000000,24.513,24.513,24.238,24.355,46297,0
FIVG.US,D,20190321,000000,24.365,24.738,24.267,24.66,93116,0
FIVG.US,D,20190322,000000,24.562,24.61,24.002,24.002,122934,0
FIVG.US,D,20190325,000000,23.885,23.992,23.699,23.864,39358,0
FIVG.US,D,20190326,000000,24.082,24.141,23.867,23.992,35432,0
FIVG.US,D,20190327,000000,24.022,24.131,23.609,23.835,31379,0
FIVG.US,D,20190328,000000,23.857,24.012,23.739,23.866,30457,0
FIVG.US,D,20190329,000000,24.052,24.082,23.952,24.062,44297,0
FIVG.US,D,20190401,000000,24.267,24.484,24.267,24.464,48808,0
FIVG.US,D,20190402,000000,24.61,24.659,24.494,24.581,160193,0
FIVG.US,D,20190403,000000,24.847,24.96,24.756,24.827,99547,0
FIVG.US,D,20190404,000000,24.934,25.945,24.698,24.857,158415,0
FIVG.US,D,20190405,000000,25.021,25.051,24.906,25.041,119040,0
FIVG.US,D,20190408,000000,25.101,25.136,24.847,25.129,91009,0
FIVG.US,D,20190409,000000,25.121,25.131,24.925,24.95,54728,0
FIVG.US,D,20190410,000000,25.051,25.249,24.979,25.249,190325,0
FIVG.US,D,20190411,000000,25.374,25.374,25.101,25.19,97389,0
FIVG.US,D,20190412,000000,25.296,25.533,25.286,25.523,381671,0
FIVG.US,D,20190415,000000,25.573,25.63,25.286,25.394,291526,0
FIVG.US,D,20190416,000000,25.563,25.707,25.444,25.707,225366,0
FIVG.US,D,20190417,000000,25.896,25.994,25.652,25.786,303141,0
FIVG.US,D,20190418,000000,25.856,25.866,25.594,25.737,158560,0
FIVG.US,D,20190422,000000,25.767,25.866,25.688,25.757,263358,0
FIVG.US,D,20190423,000000,25.796,25.945,25.767,25.936,212023,0
FIVG.US,D,20190424,000000,25.984,26.068,25.856,25.945,262818,0
FIVG.US,D,20190425,000000,25.767,25.767,25.021,25.141,447953,0
FIVG.US,D,20190426,000000,25.131,25.181,24.934,25.181,219185,0
FIVG.US,D,20190429,000000,25.19,25.339,25.174,25.21,128628,0
FIVG.US,D,20190430,000000,25.161,25.248,24.973,25.22,113722,0
FIVG.US,D,20190501,000000,25.394,25.434,25.051,25.051,285299,0
FIVG.US,D,20190502,000000,25.001,25.2,24.787,25.011,96288,0
FIVG.US,D,20190503,000000,25.121,25.19,24.915,25.19,93707,0
FIVG.US,D,20190506,000000,24.708,24.991,24.6,24.961,188230,0
FIVG.US,D,20190507,000000,24.797,24.807,24.267,24.464,213899,0
FIVG.US,D,20190508,000000,24.444,24.777,24.444,24.523,142517,0
FIVG.US,D,20190509,000000,24.228,24.228,23.659,23.923,172808,0
FIVG.US,D,20190510,000000,23.847,23.992,23.454,23.932,224329,0
FIVG.US,D,20190513,000000,23.434,23.434,23.042,23.17,137102,0
FIVG.US,D,20190514,000000,23.287,23.571,23.238,23.454,159585,0
FIVG.US,D,20190515,000000,23.355,23.679,23.336,23.591,120347,0
