<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDX.US,D,20201019,000000,24.925,24.925,24.414,24.414,255,0
FEDX.US,D,20201020,000000,24.466,24.466,24.289,24.289,302,0
FEDX.US,D,20201021,000000,24.107,24.117,24.047,24.065,102857,0
FEDX.US,D,20201022,000000,24.147,24.252,24.147,24.252,221,0
FEDX.US,D,20201023,000000,24.426,24.426,24.327,24.413,886,0
FEDX.US,D,20201026,000000,23.918,23.969,23.639,23.969,970,0
FEDX.US,D,20201027,000000,23.828,23.828,23.374,23.374,50204,0
FEDX.US,D,20201028,000000,23.21,23.21,22.611,22.611,2392,0
FEDX.US,D,20201029,000000,22.562,22.671,22.562,22.671,693,0
FEDX.US,D,20201030,000000,22.48,22.623,22.48,22.623,151,0
FEDX.US,D,20201102,000000,23.011,23.399,23.011,23.348,946,0
FEDX.US,D,20201103,000000,23.978,24.134,23.918,24.134,2135,0
FEDX.US,D,20201104,000000,24.446,24.985,24.446,24.613,548,0
FEDX.US,D,20201105,000000,26.799,26.799,24.554,26.49,4474,0
FEDX.US,D,20201106,000000,24.327,24.327,24.301,24.301,747,0
FEDX.US,D,20201109,000000,25.972,25.972,25.273,25.273,1126,0
FEDX.US,D,20201110,000000,25.583,25.852,25.583,25.852,594,0
FEDX.US,D,20201111,000000,25.812,25.812,25.393,25.516,7455,0
FEDX.US,D,20201112,000000,25.274,25.347,25.274,25.347,1215,0
FEDX.US,D,20201113,000000,25.628,26.031,25.628,26.001,2086,0
FEDX.US,D,20201116,000000,26.355,26.407,26.355,26.407,443,0
FEDX.US,D,20201117,000000,26.49,26.53,26.426,26.426,3769,0
FEDX.US,D,20201118,000000,26.461,26.6,26.302,26.302,1281,0
FEDX.US,D,20201119,000000,26.261,26.297,26.261,26.297,427,0
FEDX.US,D,20201120,000000,26.07,26.081,26.041,26.061,563,0
FEDX.US,D,20201123,000000,26.306,26.399,26.241,26.399,4263,0
FEDX.US,D,20201124,000000,26.739,26.879,26.739,26.795,19952,0
FEDX.US,D,20201125,000000,26.753,26.753,26.735,26.735,966,0
FEDX.US,D,20201127,000000,26.729,26.729,26.58,26.612,16960,0
FEDX.US,D,20201130,000000,26.107,26.107,26.107,26.107,53,0
FEDX.US,D,20201201,000000,26.54,26.54,26.264,26.264,4949,0
FEDX.US,D,20201202,000000,26.769,26.769,26.161,26.276,4743,0
FEDX.US,D,20201203,000000,26.301,26.57,26.291,26.438,1705,0
FEDX.US,D,20201204,000000,26.779,26.804,26.779,26.794,816,0
FEDX.US,D,20201207,000000,26.43,26.59,26.43,26.59,135772,0
FEDX.US,D,20201208,000000,26.54,26.65,26.54,26.65,1348,0
FEDX.US,D,20201209,000000,26.57,26.699,26.57,26.635,1663,0
FEDX.US,D,20201210,000000,26.46,26.522,26.37,26.396,2402,0
FEDX.US,D,20201211,000000,26.37,26.569,26.281,26.513,1868,0
FEDX.US,D,20201214,000000,26.919,26.919,26.371,26.371,1212,0
FEDX.US,D,20201215,000000,26.341,26.45,26.341,26.45,608,0
FEDX.US,D,20201216,000000,26.39,26.454,26.39,26.454,836,0
FEDX.US,D,20201217,000000,26.322,26.322,26.276,26.291,647,0
FEDX.US,D,20201218,000000,26.383,26.516,26.316,26.516,1042,0
FEDX.US,D,20201221,000000,27,27,26.04,26.3511,2231,0
FEDX.US,D,20201222,000000,26.5,26.5,26.235,26.235,740,0
FEDX.US,D,20201223,000000,26.25,26.6,26.25,26.5519,1046,0
FEDX.US,D,20201224,000000,26.4943,26.4943,26.4943,26.4943,190,0
FEDX.US,D,20201228,000000,26.65,26.7239,26.65,26.7239,712,0
FEDX.US,D,20201229,000000,26.65,26.65,26.5302,26.563,544,0
FEDX.US,D,20201230,000000,26.8279,26.8279,26.7402,26.7402,423,0
FEDX.US,D,20201231,000000,27.23,27.23,26.67,26.774,680,0
FEDX.US,D,20210104,000000,26.1,26.1277,26.0854,26.1277,438,0
FEDX.US,D,20210105,000000,26.6,26.6,26.3546,26.3546,112,0
FEDX.US,D,20210106,000000,26.7518,26.7518,26.7518,26.7518,11,0
FEDX.US,D,20210107,000000,26.81,26.877,26.81,26.8689,1658,0
FEDX.US,D,20210108,000000,26.8183,26.8183,26.4728,26.7046,661,0
FEDX.US,D,20210111,000000,26.795,26.8211,26.72,26.8211,544,0
FEDX.US,D,20210112,000000,26.58,27.2867,26.58,27.2867,528,0
FEDX.US,D,20210113,000000,27.2704,27.2704,27.2704,27.2704,23,0
FEDX.US,D,20210114,000000,28.11,28.21,27.9325,27.9325,1361,0
FEDX.US,D,20210115,000000,27.5,27.6982,27.4902,27.6982,1003,0
FEDX.US,D,20210119,000000,28.0877,28.0877,27.9654,27.9654,189,0
FEDX.US,D,20210120,000000,27.9139,27.9139,27.9139,27.9139,99,0
FEDX.US,D,20210121,000000,27.625,27.6761,27.625,27.6761,1150,0
FEDX.US,D,20210122,000000,27.1,27.857,27.1,27.857,1123,0
FEDX.US,D,20210125,000000,28,28,27.8379,27.8379,252,0
FEDX.US,D,20210126,000000,27.3998,27.3998,27.3998,27.3998,73,0
FEDX.US,D,20210127,000000,27.3776,27.3776,27.3776,27.3776,65,0
FEDX.US,D,20210128,000000,27.84,27.84,27.177,27.177,1941,0
FEDX.US,D,20210129,000000,26.5316,26.88,26.5316,26.538,2083,0
FEDX.US,D,20210201,000000,26.59,26.7905,26.5801,26.7905,836,0
FEDX.US,D,20210202,000000,27.2224,27.2224,27.2224,27.2224,180,0
FEDX.US,D,20210203,000000,27.2587,27.2587,27.2587,27.2587,163,0
FEDX.US,D,20210204,000000,27.35,27.68,27.3499,27.6559,1252,0
FEDX.US,D,20210205,000000,28.21,28.21,27.6284,27.6284,600,0
FEDX.US,D,20210208,000000,28.17,28.17,27.9899,28.1132,776,0
FEDX.US,D,20210209,000000,28.23,28.51,28.23,28.4525,1650,0
FEDX.US,D,20210210,000000,28.5693,28.5693,28.447,28.4498,566,0
FEDX.US,D,20210211,000000,28.4908,28.4908,28.4908,28.4908,17,0
FEDX.US,D,20210212,000000,28.4796,28.4796,28.4796,28.4796,13,0
FEDX.US,D,20210216,000000,28.2316,28.2316,28.2316,28.2316,44,0
FEDX.US,D,20210217,000000,28.16,28.3399,28.13,28.3181,177346,0
FEDX.US,D,20210218,000000,27.96,27.98,27.8908,27.896,2260,0
FEDX.US,D,20210219,000000,27.8499,27.8499,27.8084,27.8084,162,0
FEDX.US,D,20210222,000000,27.818,27.818,27.818,27.818,13,0
FEDX.US,D,20210223,000000,27.39,27.4834,27.23,27.4834,770,0
FEDX.US,D,20210224,000000,27.748,27.748,27.748,27.748,14,0
FEDX.US,D,20210225,000000,27.36,27.36,27.2875,27.2875,1044,0
FEDX.US,D,20210226,000000,26.8386,26.8386,26.7691,26.7691,304,0
FEDX.US,D,20210301,000000,27.36,27.4,27.2514,27.2514,8755,0
FEDX.US,D,20210302,000000,27.16,27.22,27.1564,27.1564,327,0
FEDX.US,D,20210303,000000,27.169,27.169,27.169,27.169,94,0
FEDX.US,D,20210304,000000,27.31,27.31,26.5284,26.7516,1674,0
FEDX.US,D,20210305,000000,27.28,27.28,26.55,27.0634,1933,0
FEDX.US,D,20210308,000000,27.199,27.199,27.199,27.199,30,0
FEDX.US,D,20210309,000000,27.3906,27.3906,27.0898,27.0898,321,0
FEDX.US,D,20210310,000000,27.24,27.5071,27.24,27.5071,300,0
FEDX.US,D,20210311,000000,27.96,27.96,27.85,27.85,355,0
FEDX.US,D,20210312,000000,28.4,28.4,28.0639,28.0639,1883,0
FEDX.US,D,20210315,000000,28.1934,28.31,28.1934,28.2707,999,0
FEDX.US,D,20210316,000000,28.56,28.56,28.1145,28.1145,671,0
FEDX.US,D,20210317,000000,28.39,28.415,28.39,28.4003,1266,0
FEDX.US,D,20210318,000000,28.4101,28.585,28.3821,28.3821,1314,0
FEDX.US,D,20210319,000000,28.5,28.5,28.089,28.3084,4379,0
FEDX.US,D,20210322,000000,28.36,28.756,28.3501,28.4217,2478,0
FEDX.US,D,20210323,000000,28.11,28.11,27.8561,27.8561,724,0
FEDX.US,D,20210324,000000,28.15,28.325,27.8936,27.8936,1302,0
FEDX.US,D,20210325,000000,28.4261,28.4261,28.4261,28.4261,118,0
FEDX.US,D,20210326,000000,28.16,28.3705,28.11,28.3705,917,0
FEDX.US,D,20210329,000000,28.21,28.88,28.21,28.7433,5196,0
FEDX.US,D,20210330,000000,28.79,28.79,28.6579,28.6579,817,0
FEDX.US,D,20210331,000000,28.71,28.735,28.6854,28.6854,1441,0
FEDX.US,D,20210401,000000,28.5582,28.5582,28.5582,28.5582,62,0
FEDX.US,D,20210405,000000,28.942,29.0929,28.942,29.0929,207,0
FEDX.US,D,20210406,000000,29.13,29.13,29.0547,29.0547,207,0
FEDX.US,D,20210407,000000,29.06,29.06,28.7886,28.7886,313,0
FEDX.US,D,20210408,000000,28.8,28.94,28.7301,28.8897,730,0
FEDX.US,D,20210409,000000,28.9,28.9586,28.9,28.9586,198,0
FEDX.US,D,20210412,000000,28.68,29.0869,28.68,29.0869,258,0
FEDX.US,D,20210413,000000,29.025,29.025,28.81,28.82,1446,0
FEDX.US,D,20210414,000000,29.1,29.1,28.9554,28.9554,199,0
FEDX.US,D,20210415,000000,29.03,29.1456,29.03,29.1456,2570,0
FEDX.US,D,20210416,000000,29.2761,29.2761,29.2761,29.2761,41,0
FEDX.US,D,20210419,000000,29.14,29.157,29.14,29.157,505,0
FEDX.US,D,20210420,000000,28.8489,28.9128,28.75,28.9128,898,0
FEDX.US,D,20210421,000000,29.06,29.115,29.06,29.115,261,0
FEDX.US,D,20210422,000000,28.87,28.97,28.86,28.9066,1842,0
FEDX.US,D,20210423,000000,28.9,28.9867,28.9,28.9867,174,0
FEDX.US,D,20210426,000000,29.06,29.06,28.8462,28.8462,1633,0
FEDX.US,D,20210427,000000,28.93,28.98,28.9195,28.9544,5011,0
FEDX.US,D,20210428,000000,28.8719,28.8719,28.8719,28.8719,47,0
FEDX.US,D,20210429,000000,28.96,29.2677,28.96,29.2677,3627,0
FEDX.US,D,20210430,000000,29.1799,29.1993,29.1799,29.1993,336,0
FEDX.US,D,20210503,000000,29.34,29.55,29.34,29.489,250,0
FEDX.US,D,20210504,000000,29.4901,29.6324,29.4901,29.6324,1566,0
FEDX.US,D,20210505,000000,29.97,29.97,29.4843,29.4843,1570,0
FEDX.US,D,20210506,000000,29.4701,29.655,29.4701,29.655,325,0
FEDX.US,D,20210507,000000,29.63,29.9209,29.628,29.9209,4851,0
FEDX.US,D,20210510,000000,30.1799,30.18,29.774,29.774,3299,0
FEDX.US,D,20210511,000000,29.3901,29.3916,29.26,29.3916,3196,0
FEDX.US,D,20210512,000000,28.9,29.15,28.9,28.9358,1494,0
FEDX.US,D,20210513,000000,29.295,29.443,29.295,29.443,943,0
FEDX.US,D,20210514,000000,29.585,29.742,29.585,29.742,581,0
FEDX.US,D,20210517,000000,29.29,29.752,29.29,29.752,292,0
FEDX.US,D,20210518,000000,29.55,29.55,29.4343,29.4343,201,0
FEDX.US,D,20210519,000000,29.11,29.2369,29.0005,29.2369,626,0
FEDX.US,D,20210520,000000,29.373,29.373,29.373,29.373,148,0
FEDX.US,D,20210521,000000,29.719,29.719,29.444,29.444,779,0
FEDX.US,D,20210524,000000,29.4701,29.5647,29.47,29.5647,245,0
FEDX.US,D,20210525,000000,29.675,29.675,29.4073,29.4073,617,0
FEDX.US,D,20210526,000000,29.09,29.3822,29.09,29.3822,701,0
FEDX.US,D,20210527,000000,29.62,29.6895,29.62,29.6895,359,0
FEDX.US,D,20210528,000000,29.644,29.644,29.644,29.644,15,0
FEDX.US,D,20210601,000000,29.7134,29.7134,29.7134,29.7134,202,0
FEDX.US,D,20210602,000000,29.8718,29.8718,29.8718,29.8718,192,0
FEDX.US,D,20210603,000000,29.838,29.8619,29.838,29.8619,356,0
FEDX.US,D,20210604,000000,30.2293,30.272,30.2293,30.272,141,0
FEDX.US,D,20210607,000000,30.56,30.56,30.13,30.13,940,0
FEDX.US,D,20210608,000000,30.23,30.23,30.1829,30.1829,164,0
FEDX.US,D,20210609,000000,30.2995,30.2995,30.2995,30.2995,120,0
FEDX.US,D,20210610,000000,30.23,30.2612,30.2274,30.2612,446,0
FEDX.US,D,20210611,000000,30.62,30.62,30.3295,30.49,1179,0
FEDX.US,D,20210614,000000,30.16,30.2878,30.16,30.2878,1286,0
FEDX.US,D,20210615,000000,30.3777,30.5044,30.3777,30.405,1735,0
FEDX.US,D,20210616,000000,30.4,30.49,30.255,30.255,1072,0
FEDX.US,D,20210617,000000,30.33,30.33,29.85,30.0313,2412,0
FEDX.US,D,20210618,000000,29.876,29.876,29.7243,29.7243,252,0
FEDX.US,D,20210621,000000,30.1849,30.1849,30.1849,30.1849,130,0
FEDX.US,D,20210622,000000,29.855,29.97,29.8401,29.9358,939,0
FEDX.US,D,20210623,000000,29.81,29.81,29.7035,29.7035,1423,0
FEDX.US,D,20210624,000000,29.5701,29.8139,29.5701,29.8139,1968,0
FEDX.US,D,20210625,000000,29.96,30.0375,29.925,30.0375,1270,0
FEDX.US,D,20210628,000000,29.92,29.92,29.56,29.6316,2017,0
FEDX.US,D,20210629,000000,29.62,29.6999,29.357,29.357,1497,0
FEDX.US,D,20210630,000000,29.35,29.4003,29.21,29.4003,257,0
FEDX.US,D,20210701,000000,29.57,29.6407,29.57,29.6407,164,0
FEDX.US,D,20210702,000000,29.84,29.84,29.5,29.68,2558,0
FEDX.US,D,20210706,000000,29.09,29.3483,29.09,29.3483,269,0
FEDX.US,D,20210707,000000,29.625,29.7104,29.625,29.7104,250,0
FEDX.US,D,20210708,000000,29.4173,29.4173,29.4173,29.4173,23,0
FEDX.US,D,20210709,000000,29.789,29.87,29.7465,29.7465,252,0
