<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCCB.US,D,20181227,000000,36.776,36.776,36.776,36.776,10,0
KCCB.US,D,20181228,000000,36.861,36.861,36.861,36.861,1,0
KCCB.US,D,20181231,000000,36.903,36.903,36.903,36.903,7,0
KCCB.US,D,20190102,000000,36.868,36.868,36.868,36.868,1,0
KCCB.US,D,20190103,000000,36.884,36.884,36.884,36.884,1,0
KCCB.US,D,20190104,000000,36.889,36.889,36.889,36.889,1,0
KCCB.US,D,20190107,000000,36.951,36.951,36.951,36.951,6,0
KCCB.US,D,20190108,000000,36.996,36.996,36.996,36.996,6,0
KCCB.US,D,20190109,000000,37.096,37.096,37.096,37.096,6,0
KCCB.US,D,20190110,000000,37.034,37.034,37.034,37.034,1,0
KCCB.US,D,20190111,000000,37.106,37.106,37.106,37.106,6,0
KCCB.US,D,20190114,000000,37.115,37.115,37.115,37.115,6,0
KCCB.US,D,20190115,000000,37.155,37.155,37.155,37.155,6,0
KCCB.US,D,20190116,000000,37.191,37.191,37.191,37.191,6,0
KCCB.US,D,20190117,000000,37.235,37.235,37.235,37.235,1,0
KCCB.US,D,20190118,000000,37.264,37.264,37.264,37.264,6,0
KCCB.US,D,20190122,000000,37.215,37.215,37.215,37.215,6,0
KCCB.US,D,20190123,000000,37.269,37.269,37.269,37.269,6,0
KCCB.US,D,20190124,000000,37.421,37.421,37.421,37.421,6,0
KCCB.US,D,20190125,000000,37.532,37.532,37.532,37.532,6,0
KCCB.US,D,20190128,000000,37.542,37.542,37.542,37.542,6,0
KCCB.US,D,20190129,000000,37.537,37.537,37.537,37.537,6,0
KCCB.US,D,20190130,000000,37.612,37.612,37.612,37.612,6,0
KCCB.US,D,20190131,000000,37.643,37.643,37.643,37.643,1,0
KCCB.US,D,20190201,000000,37.671,37.671,37.671,37.671,6,0
KCCB.US,D,20190204,000000,37.738,37.738,37.738,37.738,1,0
KCCB.US,D,20190205,000000,37.743,37.743,37.743,37.743,62,0
KCCB.US,D,20190206,000000,37.68,37.68,37.68,37.68,6,0
KCCB.US,D,20190207,000000,37.748,37.748,37.748,37.748,6,0
KCCB.US,D,20190208,000000,37.758,37.758,37.758,37.758,2,0
