<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFUN.US,D,20160616,000000,20.451,20.451,20.369,20.451,13751,0
RFUN.US,D,20160617,000000,20.418,20.418,20.418,20.418,201,0
RFUN.US,D,20160620,000000,20.562,20.616,20.562,20.616,1093,0
RFUN.US,D,20160622,000000,20.586,20.586,20.586,20.586,102,0
RFUN.US,D,20160623,000000,20.673,20.714,20.673,20.714,249,0
RFUN.US,D,20160624,000000,20.344,20.484,20.344,20.484,552,0
RFUN.US,D,20160627,000000,20.255,20.255,20.255,20.255,103,0
RFUN.US,D,20160628,000000,20.426,20.426,20.419,20.419,838,0
RFUN.US,D,20160629,000000,20.524,20.641,20.524,20.641,249,0
RFUN.US,D,20160630,000000,20.697,20.697,20.697,20.697,102,0
RFUN.US,D,20160701,000000,20.764,20.764,20.764,20.764,102,0
RFUN.US,D,20160705,000000,20.845,20.845,20.845,20.845,602,0
RFUN.US,D,20160708,000000,21.025,21.025,21.025,21.025,249,0
RFUN.US,D,20160711,000000,21.213,21.213,21.152,21.152,590,0
RFUN.US,D,20160712,000000,21.213,21.327,21.204,21.204,1093,0
RFUN.US,D,20160713,000000,21.096,21.096,21.096,21.096,249,0
RFUN.US,D,20160715,000000,21.204,21.204,21.204,21.204,102,0
RFUN.US,D,20160719,000000,21.197,21.221,21.197,21.221,308,0
RFUN.US,D,20160720,000000,21.395,21.395,21.395,21.395,248,0
RFUN.US,D,20160721,000000,21.291,21.291,21.27,21.27,597,0
RFUN.US,D,20160722,000000,21.257,21.257,21.257,21.257,153,0
RFUN.US,D,20160725,000000,21.287,21.287,21.201,21.278,939,0
RFUN.US,D,20160726,000000,21.201,21.201,21.201,21.201,909,0
RFUN.US,D,20160727,000000,21.254,21.261,21.243,21.261,4570,0
RFUN.US,D,20160728,000000,21.236,21.236,21.201,21.236,1217,0
RFUN.US,D,20160729,000000,21.17,21.17,21.17,21.17,248,0
RFUN.US,D,20160801,000000,21.101,21.177,21.101,21.177,668,0
RFUN.US,D,20160803,000000,21.209,21.209,21.209,21.209,794,0
RFUN.US,D,20160804,000000,21.261,21.261,21.253,21.253,1571,0
RFUN.US,D,20160808,000000,21.342,21.351,21.287,21.348,3104,0
RFUN.US,D,20160809,000000,21.378,21.418,21.378,21.395,413,0
RFUN.US,D,20160811,000000,21.493,21.493,21.492,21.492,1439,0
RFUN.US,D,20160812,000000,21.432,21.433,21.371,21.387,847,0
RFUN.US,D,20160815,000000,21.502,21.502,21.426,21.426,1514,0
RFUN.US,D,20160817,000000,21.403,21.502,21.403,21.496,7153,0
RFUN.US,D,20160818,000000,21.502,21.511,21.433,21.433,1208,0
RFUN.US,D,20160819,000000,21.433,21.433,21.433,21.433,101,0
RFUN.US,D,20160822,000000,21.461,21.721,21.378,21.716,12100,0
RFUN.US,D,20160823,000000,21.555,21.555,21.555,21.555,377,0
RFUN.US,D,20160824,000000,21.582,21.582,21.436,21.436,2555,0
RFUN.US,D,20160825,000000,21.56,22.859,21.465,21.591,6284,0
RFUN.US,D,20160826,000000,21.496,21.614,21.496,21.614,3006,0
RFUN.US,D,20160829,000000,21.575,21.638,21.575,21.638,4754,0
RFUN.US,D,20160830,000000,21.591,21.622,21.591,21.622,1476,0
RFUN.US,D,20160831,000000,21.522,21.522,21.391,21.5,2860,0
RFUN.US,D,20160901,000000,21.575,21.575,21.55,21.55,1662,0
RFUN.US,D,20160902,000000,21.638,21.638,21.599,21.629,5350,0
RFUN.US,D,20160906,000000,21.522,21.522,21.496,21.496,1805,0
RFUN.US,D,20160907,000000,21.655,21.655,21.655,21.655,655,0
RFUN.US,D,20160908,000000,21.581,21.638,21.581,21.638,3717,0
RFUN.US,D,20160909,000000,21.366,21.489,21.366,21.382,1811,0
RFUN.US,D,20160912,000000,21.345,21.465,21.345,21.465,1772,0
RFUN.US,D,20160913,000000,21.299,21.299,21.211,21.211,706,0
RFUN.US,D,20160914,000000,21.135,21.23,21.135,21.212,1869,0
RFUN.US,D,20160915,000000,21.281,21.281,21.281,21.281,319,0
RFUN.US,D,20160916,000000,21.212,21.248,21.12,21.12,3065,0
RFUN.US,D,20160919,000000,21.316,21.335,21.316,21.335,558,0
RFUN.US,D,20160920,000000,21.327,21.327,21.281,21.281,4880,0
RFUN.US,D,20160921,000000,21.365,21.372,21.254,21.343,1423,0
RFUN.US,D,20160922,000000,21.404,21.48,21.404,21.453,2630,0
RFUN.US,D,20160923,000000,21.558,21.558,21.439,21.439,1344,0
RFUN.US,D,20160926,000000,21.581,21.581,21.581,21.581,226,0
RFUN.US,D,20160927,000000,21.453,21.514,21.453,21.514,1866,0
RFUN.US,D,20160928,000000,21.514,21.598,21.488,21.598,2390,0
RFUN.US,D,20160929,000000,21.559,21.567,21.298,21.298,2146,0
RFUN.US,D,20160930,000000,21.664,21.664,21.664,21.664,840,0
RFUN.US,D,20161003,000000,21.575,21.575,21.575,21.575,578,0
RFUN.US,D,20161004,000000,21.598,21.598,21.53,21.567,2519,0
RFUN.US,D,20161005,000000,21.654,21.654,21.59,21.637,1729,0
RFUN.US,D,20161006,000000,21.606,21.646,21.606,21.646,4421,0
RFUN.US,D,20161007,000000,21.613,21.613,21.575,21.598,706,0
RFUN.US,D,20161010,000000,21.764,21.764,21.739,21.747,4233,0
RFUN.US,D,20161011,000000,21.559,21.636,21.559,21.606,4453,0
RFUN.US,D,20161012,000000,21.637,21.637,21.621,21.621,5359,0
RFUN.US,D,20161013,000000,21.397,21.605,21.397,21.581,2231,0
RFUN.US,D,20161014,000000,21.674,21.674,21.606,21.606,2896,0
RFUN.US,D,20161017,000000,21.646,21.646,21.514,21.514,5976,0
RFUN.US,D,20161018,000000,21.654,21.697,21.581,21.581,2438,0
