<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOT.US,D,20110622,000000,45.12,45.12,45.111,45.111,15165,0
FLOT.US,D,20110623,000000,45.12,45.12,45.111,45.12,12253,0
FLOT.US,D,20110624,000000,45.139,45.139,45.139,45.139,9438,0
FLOT.US,D,20110627,000000,45.149,45.149,45.139,45.139,5014,0
FLOT.US,D,20110628,000000,45.149,45.149,45.13,45.13,8484,0
FLOT.US,D,20110629,000000,45.139,45.139,45.101,45.139,35380,0
FLOT.US,D,20110630,000000,45.119,45.167,45.119,45.167,474798,0
FLOT.US,D,20110701,000000,45.135,45.163,45.135,45.163,51509,0
FLOT.US,D,20110705,000000,45.163,45.172,45.163,45.172,27662,0
FLOT.US,D,20110706,000000,45.176,45.176,45.121,45.15,81678,0
FLOT.US,D,20110707,000000,45.163,45.189,45.135,45.172,42383,0
FLOT.US,D,20110708,000000,45.18,45.18,45.145,45.18,19954,0
FLOT.US,D,20110711,000000,45.175,45.175,45.12,45.157,40067,0
FLOT.US,D,20110712,000000,45.163,45.163,45.153,45.163,17106,0
FLOT.US,D,20110713,000000,45.175,45.185,45.167,45.167,27260,0
FLOT.US,D,20110714,000000,45.175,45.175,45.175,45.175,879,0
FLOT.US,D,20110715,000000,45.172,45.172,45.126,45.145,14524,0
FLOT.US,D,20110718,000000,45.175,45.175,45.167,45.175,103656,0
FLOT.US,D,20110719,000000,45.176,45.176,45.066,45.121,37452,0
FLOT.US,D,20110720,000000,45.12,45.149,45.073,45.139,17773,0
FLOT.US,D,20110721,000000,45.13,45.139,45.12,45.13,15152,0
FLOT.US,D,20110722,000000,45.126,45.126,45.088,45.088,59096,0
FLOT.US,D,20110725,000000,45.12,45.12,45.03,45.083,127896,0
FLOT.US,D,20110726,000000,45.111,45.111,45.066,45.084,28618,0
FLOT.US,D,20110727,000000,45.111,45.12,45.101,45.101,11861,0
FLOT.US,D,20110728,000000,45.121,45.131,45.031,45.057,62244,0
FLOT.US,D,20110729,000000,45.111,45.111,44.994,45.065,15027,0
FLOT.US,D,20110801,000000,45.126,45.145,45.107,45.107,7584,0
FLOT.US,D,20110802,000000,45.145,45.171,45.106,45.162,23272,0
FLOT.US,D,20110803,000000,45.984,45.984,45.107,45.107,25265,0
FLOT.US,D,20110804,000000,44.885,45.168,44.885,45.031,23323,0
FLOT.US,D,20110805,000000,44.974,45.069,44.665,44.791,26733,0
FLOT.US,D,20110808,000000,45.025,45.034,44.791,44.791,2239,0
FLOT.US,D,20110809,000000,44.944,45.069,44.809,44.925,45378,0
FLOT.US,D,20110810,000000,45.062,45.107,44.773,44.834,28147,0
