<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAPR.US,D,20210420,000000,29.99,30.009,29.81,29.9,194311,0
FAPR.US,D,20210421,000000,29.88,30.07,29.85,30.04,113608,0
FAPR.US,D,20210422,000000,30.08,30.12,29.86,29.93,95775,0
FAPR.US,D,20210423,000000,29.95,30.16,29.9334,30.1,270963,0
FAPR.US,D,20210426,000000,30.12,30.16,30.0913,30.13,773968,0
FAPR.US,D,20210427,000000,30.16,30.16,30.0681,30.09,77126,0
FAPR.US,D,20210428,000000,30.13,30.18,30.11,30.12,74734,0
FAPR.US,D,20210429,000000,30.24,30.26,30.08,30.2089,70820,0
FAPR.US,D,20210430,000000,30.13,30.19,30.0601,30.0934,50453,0
FAPR.US,D,20210503,000000,30.19,30.22,30.11,30.16,41038,0
FAPR.US,D,20210504,000000,30.1,30.1,29.88,30.0391,185672,0
FAPR.US,D,20210505,000000,30.12,30.15,30,30.03,88660,0
FAPR.US,D,20210506,000000,30.08,30.19,30,30.19,89878,0
FAPR.US,D,20210507,000000,30.26,30.3892,30.22,30.35,152244,0
FAPR.US,D,20210510,000000,30.4,30.4,30.17,30.17,77378,0
FAPR.US,D,20210511,000000,30,30.05,29.85,29.96,145869,0
FAPR.US,D,20210512,000000,29.87,29.89,29.545,29.595,100908,0
FAPR.US,D,20210513,000000,29.69,29.91,29.67,29.8403,65625,0
FAPR.US,D,20210514,000000,29.98,30.17,29.94,30.11,35360,0
FAPR.US,D,20210517,000000,30.06,30.07,29.98,30.07,63781,0
FAPR.US,D,20210518,000000,30.1,30.11,29.91,29.91,34017,0
FAPR.US,D,20210519,000000,29.69,29.83,29.59,29.81,141652,0
FAPR.US,D,20210520,000000,29.9,30.0706,29.895,30.03,46095,0
FAPR.US,D,20210521,000000,30.13,30.1799,30.02,30.0238,25132,0
FAPR.US,D,20210524,000000,30.15,30.3,30.13,30.25,77509,0
FAPR.US,D,20210525,000000,30.32,30.32,30.17,30.17,20227,0
FAPR.US,D,20210526,000000,30.27,30.29,30.18,30.27,34812,0
FAPR.US,D,20210527,000000,30.27,30.34,30.27,30.34,5511,0
FAPR.US,D,20210528,000000,30.38,30.41,30.29,30.29,6770,0
FAPR.US,D,20210601,000000,30.36,30.38,30.305,30.33,581586,0
FAPR.US,D,20210602,000000,30.35,30.39,30.26,30.35,59757,0
FAPR.US,D,20210603,000000,30.25,30.31,30.17,30.28,22822,0
FAPR.US,D,20210604,000000,30.37,30.4302,30.36,30.4302,8978,0
FAPR.US,D,20210607,000000,30.43,30.435,30.3612,30.38,12228,0
FAPR.US,D,20210608,000000,30.41,30.44,30.33,30.4161,27829,0
FAPR.US,D,20210609,000000,30.43,30.4335,30.36,30.36,40943,0
FAPR.US,D,20210610,000000,30.47,30.52,30.41,30.48,60822,0
FAPR.US,D,20210611,000000,30.65,30.65,30.4901,30.545,56168,0
FAPR.US,D,20210614,000000,30.55,30.56,30.4901,30.5568,51107,0
FAPR.US,D,20210615,000000,30.58,30.58,30.49,30.53,57364,0
FAPR.US,D,20210616,000000,30.57,30.57,30.4,30.4,40780,0
FAPR.US,D,20210617,000000,30.44,30.4677,30.357,30.4456,5019,0
FAPR.US,D,20210618,000000,30.22,30.26,30.1835,30.1835,12546,0
FAPR.US,D,20210621,000000,30.26,30.44,30.26,30.4289,29458,0
FAPR.US,D,20210622,000000,30.405,30.57,30.405,30.5302,30114,0
FAPR.US,D,20210623,000000,30.5101,30.59,30.5101,30.56,7486,0
FAPR.US,D,20210624,000000,30.66,30.68,30.614,30.68,3837,0
FAPR.US,D,20210625,000000,30.67,30.72,30.6493,30.7175,2270,0
FAPR.US,D,20210628,000000,30.72,30.76,30.7,30.73,8837,0
FAPR.US,D,20210629,000000,30.77,30.78,30.75,30.765,4079,0
FAPR.US,D,20210630,000000,30.73,30.78,30.7001,30.78,8249,0
FAPR.US,D,20210701,000000,30.81,30.87,30.7873,30.87,44458,0
FAPR.US,D,20210702,000000,30.92,31,30.88,31,6529,0
FAPR.US,D,20210706,000000,30.91,30.97,30.8126,30.96,11614,0
FAPR.US,D,20210707,000000,30.915,31.01,30.8708,30.9822,3787,0
FAPR.US,D,20210708,000000,30.71,30.83,30.67,30.79,34846,0
FAPR.US,D,20210709,000000,30.93,31.07,30.93,31.07,11114,0
