<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTM.US,D,20150129,000000,23.327,23.345,23.327,23.345,2105,0
IMTM.US,D,20150202,000000,23.203,23.336,23.203,23.336,3032,0
IMTM.US,D,20150204,000000,23.3,23.3,23.3,23.3,1349,0
IMTM.US,D,20150205,000000,23.345,23.345,23.345,23.345,2248,0
IMTM.US,D,20150209,000000,23.149,23.167,23.149,23.149,6907,0
IMTM.US,D,20150213,000000,23.593,23.593,23.593,23.593,325,0
IMTM.US,D,20150217,000000,23.593,23.73,23.593,23.73,661,0
IMTM.US,D,20150218,000000,23.8,23.825,23.721,23.807,2161,0
IMTM.US,D,20150220,000000,24.039,24.039,24.039,24.039,111,0
IMTM.US,D,20150223,000000,24.039,24.039,24.039,24.039,755,0
IMTM.US,D,20150224,000000,24.085,24.085,24.085,24.085,111,0
IMTM.US,D,20150225,000000,24.2,24.2,24.2,24.2,111,0
IMTM.US,D,20150227,000000,24.244,24.261,24.218,24.218,3395,0
IMTM.US,D,20150302,000000,24.502,24.502,24.218,24.28,4830,0
IMTM.US,D,20150303,000000,24.2,24.28,24.119,24.119,1460,0
IMTM.US,D,20150304,000000,24.075,24.075,24.075,24.075,449,0
IMTM.US,D,20150305,000000,24.2,24.2,24.165,24.165,2021,0
IMTM.US,D,20150306,000000,24.057,24.191,23.897,23.905,5392,0
IMTM.US,D,20150310,000000,23.551,23.551,23.551,23.551,226,0
IMTM.US,D,20150313,000000,23.897,23.986,23.853,23.986,3145,0
IMTM.US,D,20150317,000000,24.057,24.057,24.039,24.039,226,0
IMTM.US,D,20150318,000000,24.066,24.066,24.066,24.066,1122,0
IMTM.US,D,20150323,000000,24.832,25.038,24.832,25.001,3932,0
IMTM.US,D,20150325,000000,24.947,24.947,24.947,24.947,111,0
IMTM.US,D,20150326,000000,24.584,24.92,24.576,24.576,1572,0
IMTM.US,D,20150327,000000,24.458,24.538,24.458,24.519,14041,0
IMTM.US,D,20150330,000000,24.567,24.591,24.502,24.591,1010,0
IMTM.US,D,20150331,000000,24.261,24.261,24.261,24.261,1122,0
IMTM.US,D,20150402,000000,24.261,24.261,24.261,24.261,111,0
IMTM.US,D,20150406,000000,24.261,24.261,24.261,24.261,111,0
IMTM.US,D,20150408,000000,24.849,24.947,24.849,24.938,449,0
IMTM.US,D,20150409,000000,24.858,24.858,24.858,24.858,24316,0
IMTM.US,D,20150410,000000,24.92,24.928,24.92,24.92,2694,0
IMTM.US,D,20150413,000000,24.92,24.92,24.92,24.92,111,0
IMTM.US,D,20150415,000000,25.064,25.064,25.02,25.02,662,0
IMTM.US,D,20150416,000000,25.001,25.001,25.001,25.001,111,0
IMTM.US,D,20150417,000000,24.662,24.662,24.654,24.662,449,0
