<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRE.US,D,20060622,000000,39.332,39.332,39.067,39.153,1668856,0
KRE.US,D,20060623,000000,38.792,38.81,38.446,38.643,858331,0
KRE.US,D,20060626,000000,38.847,39.117,38.81,39.06,176315,0
KRE.US,D,20060627,000000,39.256,39.256,38.792,38.81,528811,0
KRE.US,D,20060628,000000,38.748,38.863,38.47,38.74,903571,0
KRE.US,D,20060629,000000,39.136,39.603,39.004,39.603,74830,0
KRE.US,D,20060630,000000,39.634,39.665,39.332,39.413,341133,0
KRE.US,D,20060703,000000,39.437,39.69,39.437,39.69,69083,0
KRE.US,D,20060705,000000,39.461,39.461,39.171,39.217,173378,0
KRE.US,D,20060706,000000,39.338,39.461,39.297,39.297,81189,0
KRE.US,D,20060707,000000,39.381,39.454,38.971,39.031,301152,0
KRE.US,D,20060710,000000,39.201,39.201,39.089,39.146,54043,0
KRE.US,D,20060711,000000,39.022,39.24,38.766,39.24,210547,0
KRE.US,D,20060712,000000,39.163,39.163,38.733,38.733,279508,0
KRE.US,D,20060713,000000,38.531,38.578,38.235,38.29,1213038,0
KRE.US,D,20060714,000000,38.299,38.358,38.031,38.276,72383,0
KRE.US,D,20060717,000000,38.204,38.446,38.196,38.44,84244,0
KRE.US,D,20060718,000000,38.702,38.718,38.332,38.718,708305,0
KRE.US,D,20060719,000000,38.727,39.713,38.71,39.697,1144930,0
KRE.US,D,20060720,000000,39.853,39.853,39.423,39.423,178516,0
KRE.US,D,20060721,000000,38.888,39.099,38.847,39.075,386247,0
KRE.US,D,20060724,000000,39.24,39.536,39.24,39.527,106496,0
KRE.US,D,20060725,000000,39.509,39.721,39.446,39.721,108088,0
KRE.US,D,20060726,000000,39.5,39.893,39.332,39.73,78253,0
KRE.US,D,20060727,000000,39.789,39.936,39.325,39.332,687643,0
KRE.US,D,20060728,000000,39.561,40.173,39.561,40.131,204802,0
KRE.US,D,20060731,000000,39.789,39.853,39.518,39.766,213846,0
KRE.US,D,20060801,000000,39.396,39.594,39.24,39.437,148556,0
KRE.US,D,20060802,000000,39.628,39.782,39.437,39.619,273030,0
KRE.US,D,20060803,000000,39.665,40.165,39.649,40.14,152226,0
KRE.US,D,20060804,000000,40.498,40.498,39.952,40.131,92433,0
KRE.US,D,20060807,000000,40.082,40.116,39.853,39.944,409728,0
KRE.US,D,20060808,000000,40.091,40.264,39.673,39.721,119950,0
KRE.US,D,20060809,000000,40.077,40.077,39.225,39.281,145747,0
KRE.US,D,20060810,000000,39.117,39.628,39.117,39.518,62967,0
KRE.US,D,20060811,000000,39.316,39.446,39.24,39.405,140977,0
KRE.US,D,20060814,000000,39.588,39.759,39.338,39.389,578820,0
KRE.US,D,20060815,000000,39.832,40.043,39.832,40.003,155528,0
KRE.US,D,20060816,000000,40.215,40.272,39.993,40.232,376587,0
