<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRO.US,D,20140613,000000,21.181,21.215,21.181,21.195,3215,0
DGRO.US,D,20140616,000000,21.276,21.285,21.241,21.26,4823,0
DGRO.US,D,20140617,000000,21.27,21.342,21.241,21.32,26736,0
DGRO.US,D,20140618,000000,21.327,21.497,21.311,21.497,12308,0
DGRO.US,D,20140619,000000,21.532,21.549,21.481,21.54,35548,0
DGRO.US,D,20140620,000000,21.575,21.599,21.497,21.54,24926,0
DGRO.US,D,20140623,000000,21.549,21.549,21.455,21.473,36949,0
DGRO.US,D,20140624,000000,21.463,21.549,21.359,21.377,25375,0
DGRO.US,D,20140625,000000,21.334,21.448,21.334,21.438,11210,0
DGRO.US,D,20140626,000000,21.351,21.367,21.351,21.351,1440,0
DGRO.US,D,20140627,000000,21.455,21.473,21.448,21.473,4380,0
DGRO.US,D,20140630,000000,21.455,21.523,21.43,21.438,11483,0
DGRO.US,D,20140701,000000,21.481,21.644,21.481,21.608,3635,0
DGRO.US,D,20140702,000000,21.582,21.582,21.568,21.568,5371,0
DGRO.US,D,20140703,000000,21.627,21.66,21.608,21.635,5171,0
DGRO.US,D,20140707,000000,21.627,21.627,21.559,21.627,43091,0
DGRO.US,D,20140708,000000,21.568,21.575,21.515,21.532,48374,0
DGRO.US,D,20140709,000000,21.568,21.592,21.549,21.592,22314,0
DGRO.US,D,20140710,000000,21.455,21.54,21.412,21.515,4741,0
DGRO.US,D,20140711,000000,21.43,21.488,21.43,21.488,4887,0
DGRO.US,D,20140714,000000,21.523,21.608,21.523,21.575,35230,0
DGRO.US,D,20140715,000000,21.54,21.54,21.481,21.523,16429,0
DGRO.US,D,20140716,000000,21.66,21.66,21.54,21.599,6384,0
DGRO.US,D,20140717,000000,21.599,21.617,21.412,21.412,48713,0
DGRO.US,D,20140718,000000,21.473,21.608,21.455,21.568,40423,0
DGRO.US,D,20140721,000000,21.599,21.599,21.488,21.488,16167,0
DGRO.US,D,20140722,000000,21.599,21.617,21.592,21.599,22998,0
DGRO.US,D,20140723,000000,21.582,21.582,21.568,21.582,2919,0
DGRO.US,D,20140724,000000,21.582,21.582,21.559,21.559,7638,0
DGRO.US,D,20140725,000000,21.515,21.523,21.43,21.438,29544,0
DGRO.US,D,20140728,000000,21.43,21.473,21.367,21.455,52080,0
DGRO.US,D,20140729,000000,21.488,21.497,21.359,21.359,14601,0
DGRO.US,D,20140730,000000,21.394,21.403,21.25,21.311,24507,0
DGRO.US,D,20140731,000000,21.188,21.224,20.906,20.934,15813,0
DGRO.US,D,20140801,000000,20.878,20.97,20.831,20.906,22632,0
DGRO.US,D,20140804,000000,20.896,21.052,20.815,21.052,21128,0
DGRO.US,D,20140805,000000,20.97,21.002,20.815,20.863,17339,0
DGRO.US,D,20140806,000000,20.724,20.863,20.724,20.849,7683,0
DGRO.US,D,20140807,000000,20.863,20.934,20.734,20.761,32192,0
DGRO.US,D,20140808,000000,20.823,21.009,20.797,21.009,11946,0
DGRO.US,D,20140811,000000,21.079,21.156,21.079,21.098,9213,0
DGRO.US,D,20140812,000000,21.06,21.079,21.002,21.079,16877,0
DGRO.US,D,20140813,000000,21.088,21.215,21.088,21.195,14366,0
DGRO.US,D,20140814,000000,21.224,21.285,21.205,21.276,23111,0
DGRO.US,D,20140815,000000,21.327,21.367,21.156,21.27,27513,0
DGRO.US,D,20140818,000000,21.43,21.455,21.385,21.448,10516,0
DGRO.US,D,20140819,000000,21.463,21.599,21.463,21.582,18548,0
DGRO.US,D,20140820,000000,21.582,21.678,21.568,21.668,29629,0
DGRO.US,D,20140821,000000,21.678,21.754,21.668,21.713,95732,0
DGRO.US,D,20140822,000000,21.696,21.721,21.627,21.678,14344,0
DGRO.US,D,20140825,000000,21.763,21.781,21.713,21.754,10768,0
DGRO.US,D,20140826,000000,21.754,21.809,21.737,21.754,18293,0
DGRO.US,D,20140827,000000,21.754,21.763,21.721,21.745,5244,0
DGRO.US,D,20140828,000000,21.696,21.754,21.66,21.745,27074,0
DGRO.US,D,20140829,000000,21.781,21.781,21.705,21.763,18075,0
DGRO.US,D,20140902,000000,21.791,21.791,21.668,21.728,35847,0
DGRO.US,D,20140903,000000,21.754,21.832,21.728,21.728,106609,0
DGRO.US,D,20140904,000000,21.763,21.865,21.737,21.772,51483,0
DGRO.US,D,20140905,000000,21.772,21.875,21.754,21.849,13348,0
DGRO.US,D,20140908,000000,21.892,21.892,21.772,21.815,18942,0
DGRO.US,D,20140909,000000,21.754,21.823,21.721,21.728,50662,0
DGRO.US,D,20140910,000000,21.678,21.799,21.668,21.781,251443,0
DGRO.US,D,20140911,000000,21.754,21.799,21.678,21.799,15256,0
DGRO.US,D,20140912,000000,21.799,21.799,21.627,21.668,18049,0
DGRO.US,D,20140915,000000,21.644,21.721,21.635,21.696,86837,0
DGRO.US,D,20140916,000000,21.705,21.892,21.678,21.84,31925,0
DGRO.US,D,20140917,000000,21.865,21.909,21.809,21.865,31743,0
DGRO.US,D,20140918,000000,21.892,21.961,21.892,21.961,20337,0
DGRO.US,D,20140919,000000,22.012,22.038,21.926,21.961,23995,0
DGRO.US,D,20140922,000000,21.934,21.934,21.763,21.791,30562,0
DGRO.US,D,20140923,000000,21.772,21.781,21.644,21.644,32440,0
DGRO.US,D,20140924,000000,21.643,21.832,21.626,21.815,40363,0
DGRO.US,D,20140925,000000,21.799,21.799,21.505,21.513,136898,0
DGRO.US,D,20140926,000000,21.53,21.704,21.513,21.677,21110,0
DGRO.US,D,20140929,000000,21.591,21.643,21.479,21.626,46334,0
DGRO.US,D,20140930,000000,21.643,21.667,21.53,21.566,26290,0
DGRO.US,D,20141001,000000,21.538,21.538,21.282,21.317,48720,0
DGRO.US,D,20141002,000000,21.256,21.348,21.083,21.3,59476,0
