<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHDG.US,D,20140514,000000,22.007,22.094,22.007,22.042,2429,0
IHDG.US,D,20140515,000000,22.016,22.06,21.998,22.06,2952,0
IHDG.US,D,20140516,000000,21.972,22.06,21.972,21.998,5892,0
IHDG.US,D,20140519,000000,21.92,22.007,21.92,22.007,5386,0
IHDG.US,D,20140520,000000,21.955,21.955,21.816,21.816,566,0
IHDG.US,D,20140521,000000,21.964,23.262,21.964,22.033,11385,0
IHDG.US,D,20140522,000000,22.094,22.137,22.094,22.118,4337,0
IHDG.US,D,20140523,000000,22.094,22.169,22.094,22.146,13126,0
IHDG.US,D,20140527,000000,22.213,22.213,22.178,22.213,2420,0
IHDG.US,D,20140528,000000,22.169,22.169,22.169,22.169,233,0
IHDG.US,D,20140529,000000,22.239,22.259,22.239,22.249,982,0
IHDG.US,D,20140530,000000,22.169,22.222,22.169,22.222,922,0
IHDG.US,D,20140602,000000,22.275,22.327,22.231,22.327,3804,0
IHDG.US,D,20140603,000000,22.222,22.346,22.178,22.222,2356,0
IHDG.US,D,20140604,000000,22.195,22.239,22.169,22.239,3520,0
IHDG.US,D,20140605,000000,22.205,22.292,22.042,22.094,56503,0
IHDG.US,D,20140606,000000,22.222,24.685,22.222,22.363,290014,0
IHDG.US,D,20140609,000000,22.283,22.378,22.283,22.37,7370,0
IHDG.US,D,20140610,000000,22.292,22.353,22.292,22.353,1043,0
IHDG.US,D,20140611,000000,22.267,22.267,22.186,22.267,2616,0
IHDG.US,D,20140612,000000,22.259,22.259,22.178,22.195,2409,0
IHDG.US,D,20140613,000000,22.178,22.213,22.161,22.213,4995,0
IHDG.US,D,20140616,000000,22.169,22.213,22.146,22.169,7359,0
IHDG.US,D,20140617,000000,22.267,22.267,22.109,22.161,2868,0
IHDG.US,D,20140618,000000,22.154,22.154,22.154,22.154,463,0
IHDG.US,D,20140619,000000,22.249,22.249,22.249,22.249,498,0
IHDG.US,D,20140620,000000,22.346,22.346,22.3,22.3,1890,0
IHDG.US,D,20140623,000000,22.166,22.183,22.133,22.183,4632,0
IHDG.US,D,20140624,000000,22.142,22.142,22.081,22.081,342,0
IHDG.US,D,20140625,000000,21.976,21.993,21.925,21.969,1391,0
IHDG.US,D,20140626,000000,21.934,22.019,21.934,22.019,3655,0
IHDG.US,D,20140627,000000,21.976,22.019,21.969,21.969,1088,0
IHDG.US,D,20140630,000000,22.037,22.073,22.003,22.003,2889,0
IHDG.US,D,20140701,000000,22.056,22.056,22.056,22.056,112,0
