<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPHY.US,D,20161018,000000,43.405,43.41,43.4,43.4,1181,0
JPHY.US,D,20161019,000000,43.531,43.55,43.531,43.55,931,0
JPHY.US,D,20161020,000000,43.477,43.55,43.477,43.55,260,0
JPHY.US,D,20161021,000000,43.55,43.55,43.55,43.55,0,0
JPHY.US,D,20161024,000000,43.546,43.546,43.546,43.546,1262,0
JPHY.US,D,20161025,000000,43.57,43.589,43.564,43.589,1393,0
JPHY.US,D,20161026,000000,43.528,43.538,43.465,43.465,1533,0
JPHY.US,D,20161027,000000,43.367,43.367,43.367,43.367,465,0
JPHY.US,D,20161028,000000,43.367,43.367,43.367,43.367,0,0
JPHY.US,D,20161031,000000,43.367,43.367,43.367,43.367,0,0
JPHY.US,D,20161101,000000,43.066,43.066,42.958,42.958,588,0
JPHY.US,D,20161102,000000,42.81,42.819,42.802,42.802,580,0
JPHY.US,D,20161103,000000,42.753,42.774,42.753,42.774,465,0
JPHY.US,D,20161104,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161107,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161108,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161109,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161110,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161111,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161114,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161115,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161116,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161117,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161118,000000,42.774,42.774,42.774,42.774,0,0
JPHY.US,D,20161121,000000,42.501,42.501,42.498,42.498,1412,0
JPHY.US,D,20161122,000000,42.307,42.307,42.307,42.307,0,0
JPHY.US,D,20161123,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161125,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161128,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161129,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161130,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161201,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161202,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161205,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161206,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161207,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161208,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161209,000000,42.48,42.48,42.48,42.48,0,0
JPHY.US,D,20161212,000000,43.136,43.136,43.136,43.136,0,0
JPHY.US,D,20161213,000000,43.136,43.136,43.136,43.136,0,0
JPHY.US,D,20161214,000000,43.136,43.136,43.136,43.136,0,0
JPHY.US,D,20161215,000000,43.009,43.009,43.009,43.009,0,0
JPHY.US,D,20161216,000000,43.009,43.009,43.009,43.009,0,0
JPHY.US,D,20161219,000000,43.009,43.009,43.009,43.009,0,0
JPHY.US,D,20161220,000000,43.009,43.009,43.009,43.009,0,0
JPHY.US,D,20161221,000000,43.163,43.163,43.163,43.163,100,0
JPHY.US,D,20161222,000000,43.163,43.163,43.163,43.163,0,0
JPHY.US,D,20161223,000000,43.236,43.236,43.236,43.236,100,0
JPHY.US,D,20161227,000000,43.066,43.066,43.066,43.066,100,0
JPHY.US,D,20161228,000000,43.056,43.056,43.056,43.056,100,0
JPHY.US,D,20161229,000000,43.056,43.056,43.056,43.056,0,0
JPHY.US,D,20161230,000000,43.056,43.056,43.056,43.056,0,0
JPHY.US,D,20170103,000000,43.056,43.056,43.056,43.056,0,0
JPHY.US,D,20170104,000000,43.482,43.482,43.482,43.482,102,0
JPHY.US,D,20170105,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170106,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170109,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170110,000000,43.482,43.482,43.482,43.482,185,0
JPHY.US,D,20170111,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170112,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170113,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170117,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170118,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170119,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170120,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170123,000000,43.482,43.482,43.482,43.482,0,0
JPHY.US,D,20170124,000000,43.392,43.392,43.392,43.392,100,0
JPHY.US,D,20170125,000000,43.392,43.392,43.392,43.392,0,0
JPHY.US,D,20170126,000000,43.392,43.392,43.392,43.392,0,0
JPHY.US,D,20170127,000000,43.392,43.392,43.392,43.392,0,0
JPHY.US,D,20170130,000000,43.392,43.392,43.392,43.392,0,0
JPHY.US,D,20170131,000000,43.457,43.464,43.377,43.377,11638,0
JPHY.US,D,20170201,000000,43.519,43.519,43.394,43.451,1269,0
JPHY.US,D,20170202,000000,43.451,43.451,43.451,43.451,0,0
JPHY.US,D,20170203,000000,43.631,43.631,43.631,43.631,278,0
JPHY.US,D,20170206,000000,43.631,43.631,43.631,43.631,0,0
JPHY.US,D,20170207,000000,43.631,43.631,43.631,43.631,0,0
JPHY.US,D,20170208,000000,43.649,43.649,43.621,43.621,990,0
JPHY.US,D,20170209,000000,43.657,43.657,43.657,43.657,0,0
JPHY.US,D,20170210,000000,43.631,43.64,43.631,43.64,3506,0
JPHY.US,D,20170213,000000,43.797,43.805,43.797,43.805,2213,0
JPHY.US,D,20170214,000000,43.749,43.749,43.749,43.749,182,0
JPHY.US,D,20170215,000000,43.749,43.749,43.749,43.749,0,0
JPHY.US,D,20170216,000000,43.749,43.749,43.749,43.749,0,0
JPHY.US,D,20170217,000000,43.761,44.645,43.741,43.761,16340,0
JPHY.US,D,20170221,000000,43.797,43.797,43.732,43.761,524,0
JPHY.US,D,20170222,000000,43.839,43.862,43.839,43.854,832,0
JPHY.US,D,20170223,000000,43.854,43.854,43.854,43.854,0,0
JPHY.US,D,20170224,000000,43.99,43.99,43.99,43.99,338,0
JPHY.US,D,20170227,000000,43.99,43.99,43.99,43.99,0,0
JPHY.US,D,20170228,000000,44.068,44.068,44.068,44.068,310,0
JPHY.US,D,20170301,000000,44.189,44.216,44.189,44.216,2361,0
JPHY.US,D,20170302,000000,44.216,44.216,44.216,44.216,0,0
JPHY.US,D,20170303,000000,44.165,44.199,44.164,44.189,3810,0
JPHY.US,D,20170306,000000,44.189,44.189,44.189,44.189,0,0
JPHY.US,D,20170307,000000,44.189,44.189,44.189,44.189,0,0
JPHY.US,D,20170308,000000,43.732,43.732,43.689,43.689,725,0
JPHY.US,D,20170309,000000,43.456,43.456,43.414,43.456,967,0
JPHY.US,D,20170310,000000,43.442,43.442,43.282,43.33,6197,0
JPHY.US,D,20170313,000000,43.367,43.367,43.367,43.367,100,0
JPHY.US,D,20170314,000000,43.367,43.367,43.367,43.367,0,0
JPHY.US,D,20170315,000000,43.564,43.564,43.564,43.564,378,0
JPHY.US,D,20170316,000000,43.732,43.732,43.696,43.696,610,0
JPHY.US,D,20170317,000000,43.696,43.696,43.696,43.696,0,0
JPHY.US,D,20170320,000000,43.696,43.696,43.696,43.696,0,0
JPHY.US,D,20170321,000000,43.696,43.696,43.696,43.696,0,0
JPHY.US,D,20170322,000000,43.482,43.501,43.482,43.501,396,0
JPHY.US,D,20170323,000000,43.456,43.473,43.456,43.473,3825,0
JPHY.US,D,20170324,000000,43.474,43.474,43.474,43.474,0,0
JPHY.US,D,20170327,000000,43.498,43.498,43.498,43.498,175,0
JPHY.US,D,20170328,000000,43.646,43.694,43.646,43.694,1619,0
JPHY.US,D,20170329,000000,43.694,43.694,43.694,43.694,0,0
JPHY.US,D,20170330,000000,44.059,44.059,44.059,44.059,236,0
JPHY.US,D,20170331,000000,44.086,44.086,44.086,44.086,702,0
JPHY.US,D,20170403,000000,44.046,44.046,44.046,44.046,111,0
JPHY.US,D,20170404,000000,44.121,44.121,44.121,44.121,574,0
JPHY.US,D,20170405,000000,44.138,44.164,44.099,44.104,2965,0
JPHY.US,D,20170406,000000,44.104,44.104,44.104,44.104,0,0
JPHY.US,D,20170407,000000,44.216,44.216,44.204,44.204,1762,0
JPHY.US,D,20170410,000000,44.216,44.225,44.216,44.225,583,0
JPHY.US,D,20170411,000000,44.14,44.14,44.14,44.14,574,0
JPHY.US,D,20170412,000000,44.172,44.172,44.172,44.172,227,0
JPHY.US,D,20170413,000000,44.158,44.158,44.158,44.158,236,0
JPHY.US,D,20170417,000000,44.138,44.172,44.131,44.165,2119,0
JPHY.US,D,20170418,000000,44.18,44.18,44.18,44.18,1098,0
JPHY.US,D,20170419,000000,44.225,44.233,44.225,44.233,636,0
JPHY.US,D,20170420,000000,44.267,44.267,44.267,44.267,171,0
JPHY.US,D,20170421,000000,44.255,44.255,44.255,44.255,449,0
JPHY.US,D,20170424,000000,44.295,44.363,44.295,44.363,372,0
JPHY.US,D,20170425,000000,44.363,44.363,44.363,44.363,0,0
JPHY.US,D,20170426,000000,44.425,44.478,44.394,44.456,3459,0
JPHY.US,D,20170427,000000,44.478,44.478,44.478,44.478,295,0
JPHY.US,D,20170428,000000,44.512,44.521,44.505,44.521,2170,0
JPHY.US,D,20170501,000000,44.547,44.557,44.547,44.557,1143,0
JPHY.US,D,20170502,000000,44.547,44.547,44.547,44.547,3684,0
JPHY.US,D,20170503,000000,44.547,44.547,44.547,44.547,0,0
JPHY.US,D,20170504,000000,44.538,44.538,44.323,44.323,2497,0
JPHY.US,D,20170505,000000,44.385,44.429,44.385,44.398,688,0
JPHY.US,D,20170508,000000,44.439,44.439,44.439,44.439,0,0
JPHY.US,D,20170509,000000,44.478,44.505,44.478,44.495,802,0
JPHY.US,D,20170510,000000,44.509,44.547,44.481,44.491,1942,0
JPHY.US,D,20170511,000000,44.557,44.557,44.557,44.557,140,0
JPHY.US,D,20170512,000000,44.584,44.584,44.557,44.576,741,0
JPHY.US,D,20170515,000000,44.663,44.663,44.629,44.629,9262,0
JPHY.US,D,20170516,000000,44.671,44.696,44.671,44.689,12441,0
JPHY.US,D,20170517,000000,44.654,44.663,44.62,44.663,650,0
JPHY.US,D,20170518,000000,44.592,44.611,44.592,44.611,651,0
JPHY.US,D,20170519,000000,44.62,44.713,44.62,44.679,1845,0
JPHY.US,D,20170522,000000,44.765,44.775,44.765,44.775,1459,0
JPHY.US,D,20170523,000000,44.955,44.955,44.825,44.825,522,0
JPHY.US,D,20170524,000000,44.825,44.833,44.825,44.833,645,0
JPHY.US,D,20170525,000000,44.87,44.87,44.833,44.851,1190,0
JPHY.US,D,20170526,000000,44.861,44.861,44.799,44.851,1856,0
JPHY.US,D,20170530,000000,44.799,44.87,44.799,44.869,1870,0
JPHY.US,D,20170531,000000,44.909,44.909,44.909,44.909,227,0
JPHY.US,D,20170601,000000,45.017,45.017,45.017,45.017,102,0
JPHY.US,D,20170602,000000,45.051,45.051,45.051,45.051,914,0
JPHY.US,D,20170605,000000,45.051,45.059,45.051,45.051,1958,0
JPHY.US,D,20170606,000000,45.043,45.059,45.043,45.059,910,0
JPHY.US,D,20170607,000000,45.025,45.025,45.025,45.025,420,0
JPHY.US,D,20170608,000000,44.928,44.928,44.892,44.892,409,0
JPHY.US,D,20170609,000000,44.933,44.933,44.933,44.933,167,0
JPHY.US,D,20170612,000000,44.946,44.963,44.912,44.963,1039,0
JPHY.US,D,20170613,000000,44.929,45.025,44.929,45.025,329,0
JPHY.US,D,20170614,000000,45.034,45.034,44.989,45.034,1498,0
JPHY.US,D,20170615,000000,45.017,45.017,45.017,45.017,553,0
JPHY.US,D,20170616,000000,44.98,44.98,44.98,44.98,565,0
JPHY.US,D,20170619,000000,44.96,44.96,44.96,44.96,497,0
JPHY.US,D,20170620,000000,44.955,44.955,44.909,44.955,480,0
JPHY.US,D,20170621,000000,44.928,44.928,44.799,44.799,2678,0
JPHY.US,D,20170622,000000,44.743,44.806,44.686,44.806,1762,0
JPHY.US,D,20170623,000000,44.792,44.792,44.783,44.783,443,0
JPHY.US,D,20170626,000000,44.912,44.958,44.912,44.957,1034,0
JPHY.US,D,20170627,000000,44.992,44.992,44.992,44.992,312,0
JPHY.US,D,20170628,000000,44.966,44.966,44.966,44.966,731,0
JPHY.US,D,20170629,000000,44.954,44.983,44.894,44.922,1365,0
JPHY.US,D,20170630,000000,44.958,44.966,44.947,44.947,2118,0
JPHY.US,D,20170703,000000,44.947,44.947,44.947,44.947,0,0
JPHY.US,D,20170705,000000,44.992,44.992,44.992,44.992,8,0
JPHY.US,D,20170706,000000,44.931,44.931,44.88,44.88,465,0
JPHY.US,D,20170707,000000,44.805,44.834,44.805,44.834,831,0
JPHY.US,D,20170710,000000,44.844,44.844,44.844,44.844,402,0
JPHY.US,D,20170711,000000,44.809,44.863,44.809,44.863,746,0
JPHY.US,D,20170712,000000,44.863,44.863,44.863,44.863,0,0
JPHY.US,D,20170713,000000,45.081,45.09,45.058,45.071,1274,0
