<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DURA.US,D,20181101,000000,23.729,23.775,23.691,23.775,5235,0
DURA.US,D,20181102,000000,23.87,23.87,23.594,23.71,21225,0
DURA.US,D,20181105,000000,23.896,24.031,23.896,24.031,347,0
DURA.US,D,20181106,000000,24.152,24.158,24.119,24.148,2089,0
DURA.US,D,20181107,000000,24.493,24.493,24.493,24.493,2577,0
DURA.US,D,20181108,000000,24.577,24.614,24.493,24.541,22836,0
DURA.US,D,20181109,000000,24.557,24.557,24.493,24.493,4200,0
DURA.US,D,20181112,000000,24.549,24.549,24.531,24.531,611,0
DURA.US,D,20181113,000000,24.334,24.334,24.288,24.288,2497,0
DURA.US,D,20181114,000000,24.195,24.195,24.045,24.187,3459,0
DURA.US,D,20181115,000000,24.148,24.241,24.148,24.241,536,0
DURA.US,D,20181116,000000,24.455,24.455,24.455,24.455,1288,0
DURA.US,D,20181119,000000,24.4,24.4,24.4,24.4,1116,0
DURA.US,D,20181120,000000,24.241,24.326,24.231,24.326,539,0
DURA.US,D,20181123,000000,23.915,23.925,23.915,23.925,2361,0
DURA.US,D,20181128,000000,24.206,24.464,24.206,24.429,5238,0
DURA.US,D,20181129,000000,24.549,24.549,24.483,24.483,996,0
DURA.US,D,20181130,000000,24.633,24.678,24.633,24.678,717,0
DURA.US,D,20181203,000000,24.698,24.857,24.698,24.857,10354,0
DURA.US,D,20181204,000000,24.92,24.92,24.4,24.4,940,0
DURA.US,D,20181206,000000,23.952,23.952,23.952,23.952,272,0
DURA.US,D,20181207,000000,24.42,24.455,23.933,24.018,3181,0
DURA.US,D,20181210,000000,23.59,24.066,23.58,24.066,592,0
DURA.US,D,20181211,000000,24.298,24.298,24.083,24.083,2937,0
DURA.US,D,20181212,000000,24.178,24.178,24.104,24.104,2013,0
DURA.US,D,20181213,000000,24.222,24.231,24.138,24.226,2698,0
DURA.US,D,20181214,000000,23.936,23.936,23.725,23.775,23669,0
DURA.US,D,20181217,000000,23.619,23.619,23.252,23.252,1524,0
DURA.US,D,20181218,000000,23.375,23.375,22.993,23.139,3541,0
DURA.US,D,20181219,000000,23.31,23.31,22.865,22.865,182,0
