<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOA.US,D,20081111,000000,19.667,19.667,19.667,19.667,123,0
AOA.US,D,20081112,000000,18.604,18.604,18.604,18.604,123,0
AOA.US,D,20081114,000000,17.956,18.063,17.956,17.956,2564,0
AOA.US,D,20081117,000000,17.956,17.978,17.956,17.956,1668,0
AOA.US,D,20081118,000000,17.668,17.668,17.035,17.035,3589,0
AOA.US,D,20081119,000000,18.62,18.62,15.202,15.653,24891,0
AOA.US,D,20081120,000000,17.31,17.31,15.062,16.114,17835,0
AOA.US,D,20081121,000000,15.89,15.89,15.89,15.89,1828,0
AOA.US,D,20081124,000000,14.548,17.57,14.548,17.57,13749,0
AOA.US,D,20081125,000000,19.9,19.9,17.089,17.527,11701,0
AOA.US,D,20081126,000000,17.402,18.191,17.402,18.175,18040,0
AOA.US,D,20081128,000000,18.024,18.024,18.024,18.024,123,0
AOA.US,D,20081201,000000,17.6,17.6,17.169,17.169,2752,0
AOA.US,D,20081202,000000,18.338,18.338,17.042,17.62,11536,0
AOA.US,D,20081203,000000,17.56,17.627,17.278,17.519,12980,0
AOA.US,D,20081204,000000,17.939,19.328,17.169,17.185,478279,0
AOA.US,D,20081205,000000,16.987,18.707,16.857,17.818,423918,0
AOA.US,D,20081208,000000,18.418,18.674,17.939,18.448,42599,0
AOA.US,D,20081209,000000,18.73,18.766,17.361,18.604,69864,0
AOA.US,D,20081210,000000,18.564,19.039,18.223,18.766,37611,0
AOA.US,D,20081211,000000,20.094,20.094,18.107,18.107,7653,0
AOA.US,D,20081212,000000,17.888,18.338,17.888,18.128,12862,0
AOA.US,D,20081215,000000,18.107,18.107,18.107,18.107,153,0
AOA.US,D,20081216,000000,18.107,19.42,18.107,19.26,51989,0
AOA.US,D,20081217,000000,20.281,20.281,18.73,19.353,94448,0
AOA.US,D,20081218,000000,19.034,19.212,18.65,18.87,120362,0
AOA.US,D,20081219,000000,19.196,19.588,18.542,18.699,259634,0
AOA.US,D,20081222,000000,20.233,20.233,18.144,18.152,11879,0
AOA.US,D,20081223,000000,18.362,18.369,18.274,18.274,4828,0
AOA.US,D,20081224,000000,19.797,19.797,18.214,18.394,6582,0
AOA.US,D,20081226,000000,18.258,18.781,18.258,18.377,13592,0
AOA.US,D,20081229,000000,19.501,19.501,18.214,18.298,11575,0
AOA.US,D,20081230,000000,18.516,18.564,18.479,18.495,41632,0
AOA.US,D,20081231,000000,18.604,19.625,18.571,19.027,103986,0
AOA.US,D,20090102,000000,18.964,19.353,18.964,19.321,746,0
AOA.US,D,20090105,000000,19.345,19.762,18.73,19.401,17294,0
AOA.US,D,20090106,000000,18.807,19.494,18.807,19.386,9419,0
AOA.US,D,20090107,000000,19.219,19.26,19.034,19.034,6878,0
AOA.US,D,20090108,000000,20.039,20.039,18.759,19.073,11112,0
AOA.US,D,20090109,000000,18.923,18.923,18.721,18.807,5498,0
AOA.US,D,20090112,000000,19.753,19.753,18.338,18.348,10724,0
AOA.US,D,20090113,000000,18.612,18.612,18.298,18.298,1480,0
AOA.US,D,20090114,000000,18.456,18.456,17.56,17.911,7038,0
AOA.US,D,20090115,000000,17.56,17.939,16.675,17.361,19538,0
AOA.US,D,20090116,000000,17.839,17.839,17.443,17.834,3458,0
AOA.US,D,20090120,000000,18.089,18.089,17.222,17.222,6349,0
AOA.US,D,20090121,000000,17.169,17.169,16.903,17.059,20554,0
AOA.US,D,20090122,000000,17.113,17.674,16.278,17.674,31236,0
AOA.US,D,20090123,000000,17.464,17.464,16.731,17.064,9895,0
AOA.US,D,20090126,000000,17.402,17.612,17.035,17.612,9716,0
AOA.US,D,20090127,000000,17.479,17.6,15.701,17.487,78135,0
AOA.US,D,20090128,000000,17.918,18.04,17.169,17.947,46638,0
AOA.US,D,20090129,000000,17.735,17.768,17.699,17.768,2513,0
AOA.US,D,20090130,000000,17.443,17.707,17.402,17.411,4508,0
AOA.US,D,20090202,000000,17.169,17.179,16.866,17.169,6451,0
AOA.US,D,20090203,000000,17.57,17.576,17.57,17.576,1586,0
AOA.US,D,20090204,000000,17.947,17.947,17.324,17.331,8445,0
AOA.US,D,20090205,000000,17.65,17.65,17.612,17.612,578,0
AOA.US,D,20090206,000000,17.947,17.947,17.947,17.947,641,0
AOA.US,D,20090209,000000,18.766,18.766,17.947,17.964,14687,0
AOA.US,D,20090210,000000,17.454,17.834,17.454,17.576,5815,0
AOA.US,D,20090211,000000,17.633,17.633,17.254,17.419,11661,0
AOA.US,D,20090212,000000,17.169,17.592,17.169,17.352,577,0
AOA.US,D,20090213,000000,17.552,17.552,17.254,17.435,384066,0
AOA.US,D,20090217,000000,16.897,16.967,16.669,16.777,74389,0
AOA.US,D,20090218,000000,16.834,16.834,16.714,16.714,9703,0
AOA.US,D,20090219,000000,16.857,16.857,16.379,16.598,27167,0
AOA.US,D,20090220,000000,16.387,16.418,15.85,16.262,6518,0
AOA.US,D,20090223,000000,16.114,16.114,16.107,16.107,511,0
AOA.US,D,20090224,000000,15.973,16.411,15.49,16.411,6005,0
AOA.US,D,20090225,000000,17.504,17.504,15.646,16.217,17803,0
AOA.US,D,20090226,000000,16.34,16.34,15.733,15.997,14034,0
AOA.US,D,20090227,000000,15.708,16.034,15.312,15.833,75252,0
AOA.US,D,20090302,000000,15.577,15.577,15.192,15.192,4655,0
AOA.US,D,20090303,000000,14.852,15.294,14.852,15.13,3048,0
AOA.US,D,20090304,000000,15.708,16.435,14.928,15.381,81222,0
AOA.US,D,20090305,000000,15.208,15.208,14.92,14.92,2240,0
AOA.US,D,20090306,000000,15.09,15.208,14.826,14.826,5360,0
AOA.US,D,20090309,000000,14.404,14.992,14.404,14.766,6580,0
AOA.US,D,20090310,000000,15.336,15.467,15.336,15.467,5945,0
AOA.US,D,20090311,000000,15.733,15.733,15.528,15.552,3450,0
AOA.US,D,20090312,000000,15.739,16.067,15.739,16.067,6952,0
AOA.US,D,20090313,000000,16.825,17.535,15.723,16.155,12970,0
AOA.US,D,20090316,000000,16.308,16.466,16.124,16.124,28913,0
AOA.US,D,20090317,000000,16.148,16.498,16.099,16.498,19880,0
AOA.US,D,20090318,000000,16.411,16.95,16.099,16.926,42708,0
AOA.US,D,20090319,000000,17.019,17.122,16.698,16.849,14635,0
AOA.US,D,20090320,000000,16.849,16.926,16.466,16.56,38119,0
AOA.US,D,20090323,000000,17.089,17.487,16.834,17.487,19343,0
AOA.US,D,20090324,000000,17.238,17.479,17.089,17.131,28028,0
AOA.US,D,20090325,000000,17.454,17.496,17.035,17.331,3598,0
AOA.US,D,20090326,000000,17.385,17.592,17.385,17.527,3100,0
AOA.US,D,20090327,000000,17.361,17.377,17.245,17.245,8700,0
AOA.US,D,20090330,000000,16.777,16.777,16.654,16.698,4567,0
AOA.US,D,20090331,000000,16.879,17.23,16.834,17.002,13036,0
AOA.US,D,20090401,000000,16.918,17.245,16.792,17.245,7427,0
AOA.US,D,20090402,000000,17.735,18.04,17.721,17.81,44418,0
AOA.US,D,20090403,000000,17.751,17.871,17.674,17.865,17946,0
