<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERM.US,D,20170412,000000,18.78,18.79,18.706,18.715,10511,0
ERM.US,D,20170413,000000,18.686,18.686,18.574,18.574,15251,0
ERM.US,D,20170417,000000,18.639,18.639,18.639,18.639,535,0
ERM.US,D,20170418,000000,18.649,18.678,18.649,18.678,4481,0
ERM.US,D,20170419,000000,18.706,18.715,18.612,18.612,11631,0
ERM.US,D,20170420,000000,18.658,18.771,18.658,18.752,10398,0
ERM.US,D,20170421,000000,18.686,18.686,18.686,18.686,3461,0
ERM.US,D,20170424,000000,18.939,18.939,18.798,18.865,4573,0
ERM.US,D,20170425,000000,18.939,18.986,18.939,18.986,5733,0
ERM.US,D,20170426,000000,18.986,19.032,18.967,18.967,4388,0
ERM.US,D,20170427,000000,18.977,18.995,18.913,18.985,5492,0
ERM.US,D,20170428,000000,18.912,18.912,18.912,18.912,535,0
ERM.US,D,20170501,000000,18.92,18.92,18.919,18.919,2611,0
ERM.US,D,20170502,000000,18.894,18.913,18.885,18.913,6601,0
ERM.US,D,20170503,000000,18.885,18.885,18.836,18.846,6881,0
ERM.US,D,20170504,000000,18.846,18.855,18.817,18.836,4736,0
ERM.US,D,20170505,000000,18.894,18.92,18.894,18.92,1655,0
ERM.US,D,20170509,000000,18.895,18.895,18.846,18.846,14027,0
ERM.US,D,20170510,000000,18.885,18.885,18.885,18.885,1067,0
ERM.US,D,20170511,000000,18.771,18.836,18.771,18.836,5290,0
ERM.US,D,20170512,000000,18.798,18.798,18.744,18.752,6440,0
ERM.US,D,20170515,000000,18.817,18.875,18.817,18.846,11090,0
ERM.US,D,20170516,000000,18.79,18.817,18.79,18.79,12371,0
ERM.US,D,20170517,000000,18.554,18.554,18.526,18.526,2560,0
ERM.US,D,20170518,000000,18.507,18.554,18.507,18.554,9039,0
ERM.US,D,20170519,000000,18.668,18.725,18.668,18.725,5660,0
ERM.US,D,20170522,000000,18.752,18.752,18.706,18.752,2535,0
ERM.US,D,20170523,000000,18.798,18.798,18.771,18.771,17214,0
ERM.US,D,20170524,000000,18.798,18.798,18.771,18.775,17699,0
ERM.US,D,20170525,000000,18.865,18.885,18.817,18.827,1876,0
