<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVM.US,D,20110621,000000,16.134,16.149,16.125,16.149,750,0
SPVM.US,D,20110622,000000,16.082,16.142,16.082,16.142,247,0
SPVM.US,D,20110623,000000,15.827,15.883,15.827,15.883,2627,0
SPVM.US,D,20110630,000000,16.261,16.336,16.261,16.329,304670,0
SPVM.US,D,20110701,000000,16.334,16.557,16.334,16.557,3755,0
SPVM.US,D,20110705,000000,16.594,16.594,16.451,16.451,501,0
SPVM.US,D,20110706,000000,16.429,16.429,16.369,16.411,1187,0
SPVM.US,D,20110707,000000,16.594,16.636,16.587,16.626,8894,0
SPVM.US,D,20110708,000000,16.459,16.466,16.349,16.459,6049,0
SPVM.US,D,20110711,000000,16.196,16.196,16.196,16.196,611,0
SPVM.US,D,20110712,000000,16.092,16.166,16.092,16.166,9200,0
SPVM.US,D,20110713,000000,16.303,16.303,16.181,16.181,1002,0
SPVM.US,D,20110714,000000,16.125,16.125,16.092,16.092,8219,0
SPVM.US,D,20110715,000000,16.013,16.013,15.973,15.992,1740,0
SPVM.US,D,20110718,000000,15.973,15.973,15.843,15.843,750,0
SPVM.US,D,20110719,000000,15.965,15.998,15.965,15.965,7762,0
SPVM.US,D,20110720,000000,16.026,16.108,15.875,16.108,14294,0
SPVM.US,D,20110722,000000,16.439,16.439,16.363,16.363,501,0
SPVM.US,D,20110725,000000,16.189,16.325,16.174,16.295,1124,0
SPVM.US,D,20110726,000000,16.21,16.21,16.21,16.21,11269,0
SPVM.US,D,20110729,000000,15.568,15.699,15.568,15.699,1884,0
SPVM.US,D,20110801,000000,15.891,15.891,15.611,15.611,694,0
SPVM.US,D,20110802,000000,15.363,15.363,15.302,15.302,688,0
SPVM.US,D,20110803,000000,15.172,15.22,15.08,15.22,59017,0
SPVM.US,D,20110804,000000,15.038,15.038,14.568,14.568,3634,0
SPVM.US,D,20110805,000000,14.671,14.914,14.166,14.914,87545,0
SPVM.US,D,20110808,000000,14.056,14.056,13.416,13.416,91474,0
SPVM.US,D,20110809,000000,13.449,13.744,13.449,13.744,20095,0
SPVM.US,D,20110810,000000,13.473,13.638,13.463,13.579,1081,0
SPVM.US,D,20110811,000000,13.518,14.019,13.518,13.983,17196,0
SPVM.US,D,20110812,000000,14.069,14.077,14.04,14.077,6826,0
SPVM.US,D,20110815,000000,14.278,14.791,14.254,14.446,32775,0
SPVM.US,D,20110816,000000,14.209,14.335,14.209,14.225,50380,0
SPVM.US,D,20110817,000000,14.421,14.462,14.285,14.317,10366,0
SPVM.US,D,20110818,000000,13.645,13.762,13.645,13.762,2439,0
SPVM.US,D,20110819,000000,13.56,13.56,13.463,13.535,58847,0
SPVM.US,D,20110823,000000,13.839,13.839,13.832,13.832,9071,0
SPVM.US,D,20110824,000000,14.031,14.11,13.975,14.11,6962,0
SPVM.US,D,20110825,000000,14.345,14.37,14.001,14.001,6113,0
SPVM.US,D,20110826,000000,13.832,13.975,13.8,13.975,33207,0
SPVM.US,D,20110829,000000,14.504,14.504,14.377,14.504,2882,0
SPVM.US,D,20110830,000000,14.512,14.536,13.602,14.495,112313,0
SPVM.US,D,20110831,000000,14.638,14.686,14.638,14.686,1504,0
SPVM.US,D,20110901,000000,14.577,14.584,14.495,14.495,5679,0
SPVM.US,D,20110906,000000,13.673,13.819,13.673,13.819,48491,0
SPVM.US,D,20110907,000000,14.231,14.231,14.231,14.231,11319,0
SPVM.US,D,20110909,000000,13.697,13.697,13.697,13.697,1983,0
SPVM.US,D,20110912,000000,13.61,13.752,13.569,13.752,40324,0
SPVM.US,D,20110913,000000,13.864,13.864,13.864,13.864,1369,0
SPVM.US,D,20110914,000000,14.028,14.028,14.028,14.028,178,0
SPVM.US,D,20110915,000000,14.285,14.285,14.285,14.285,673,0
SPVM.US,D,20110916,000000,14.37,14.385,14.225,14.327,5259,0
SPVM.US,D,20110919,000000,13.983,14.04,13.983,14.01,5130,0
SPVM.US,D,20110921,000000,14.031,14.192,13.919,13.919,36747,0
SPVM.US,D,20110922,000000,13.337,13.343,12.794,13.174,19250,0
SPVM.US,D,20110923,000000,13.311,13.311,13.311,13.311,501,0
SPVM.US,D,20110926,000000,13.579,13.703,13.579,13.682,2254,0
SPVM.US,D,20110928,000000,14.166,14.166,13.535,13.535,10613,0
SPVM.US,D,20110929,000000,13.826,13.847,13.579,13.768,26817,0
SPVM.US,D,20110930,000000,13.681,13.743,13.485,13.485,102033,0
SPVM.US,D,20111003,000000,13.401,13.518,13.168,13.168,294915,0
SPVM.US,D,20111004,000000,12.787,13.337,12.7,13.337,51520,0
SPVM.US,D,20111006,000000,13.579,13.774,13.579,13.774,247,0
SPVM.US,D,20111007,000000,14.784,14.784,13.809,13.809,13902,0
SPVM.US,D,20111011,000000,14.056,14.16,14.056,14.155,8644,0
