<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDIV.US,D,20171109,000000,21.873,21.918,21.873,21.918,227,0
JDIV.US,D,20171114,000000,22.014,22.014,22.014,22.014,1134602,0
JDIV.US,D,20171124,000000,22.231,22.231,22.211,22.211,954,0
JDIV.US,D,20171127,000000,22.259,22.259,22.259,22.259,127,0
JDIV.US,D,20171129,000000,22.496,22.507,22.496,22.496,2630,0
JDIV.US,D,20171130,000000,22.626,22.626,22.626,22.626,861,0
JDIV.US,D,20171201,000000,22.626,22.626,22.538,22.564,1128,0
JDIV.US,D,20171205,000000,22.673,22.673,22.618,22.618,458,0
JDIV.US,D,20171206,000000,22.542,22.542,22.542,22.542,312,0
JDIV.US,D,20171207,000000,22.575,22.575,22.575,22.575,305,0
JDIV.US,D,20171208,000000,22.622,22.69,22.622,22.69,457,0
JDIV.US,D,20171211,000000,22.769,22.769,22.769,22.769,218,0
JDIV.US,D,20171212,000000,22.777,22.777,22.777,22.777,264,0
JDIV.US,D,20171213,000000,22.812,22.812,22.812,22.812,285,0
JDIV.US,D,20171214,000000,22.883,22.883,22.883,22.883,224,0
JDIV.US,D,20171215,000000,22.883,22.883,22.829,22.829,1786,0
JDIV.US,D,20171219,000000,22.892,22.895,22.892,22.895,2899,0
JDIV.US,D,20171220,000000,22.873,22.892,22.873,22.892,553,0
JDIV.US,D,20171221,000000,22.845,22.845,22.839,22.839,495,0
JDIV.US,D,20171226,000000,22.978,22.978,22.924,22.925,1862,0
JDIV.US,D,20171228,000000,22.925,22.944,22.925,22.944,2057,0
JDIV.US,D,20180102,000000,23.012,23.012,23.012,23.012,456,0
JDIV.US,D,20180103,000000,23.039,23.039,23.039,23.039,235,0
JDIV.US,D,20180108,000000,23.118,23.118,23.118,23.118,114,0
JDIV.US,D,20180111,000000,23.155,23.155,23.155,23.155,861,0
JDIV.US,D,20180116,000000,23.322,23.322,23.073,23.082,1857,0
JDIV.US,D,20180117,000000,23.18,23.242,23.049,23.242,1558,0
JDIV.US,D,20180118,000000,23.127,23.127,23.127,23.127,653,0
JDIV.US,D,20180119,000000,23.349,23.349,23.224,23.224,907,0
JDIV.US,D,20180122,000000,23.366,23.374,23.366,23.374,682,0
JDIV.US,D,20180123,000000,23.349,23.471,23.349,23.471,998,0
JDIV.US,D,20180124,000000,23.595,23.595,23.48,23.48,1336,0
JDIV.US,D,20180129,000000,23.497,23.497,23.497,23.497,1465,0
JDIV.US,D,20180201,000000,23.155,23.155,23.155,23.155,114,0
JDIV.US,D,20180202,000000,22.899,22.899,22.899,22.899,226,0
JDIV.US,D,20180205,000000,22.58,22.58,22.043,22.212,610,0
JDIV.US,D,20180208,000000,22.193,22.193,22.193,22.193,137,0
JDIV.US,D,20180213,000000,21.946,21.946,21.946,21.946,806,0
