<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOB.US,D,20210114,000000,25,25.07,24.87,24.87,14381,0
BOB.US,D,20210115,000000,24.79,24.83,24.5174,24.6794,10880,0
BOB.US,D,20210119,000000,24.81,24.9027,24.81,24.9027,4031,0
BOB.US,D,20210120,000000,25.14,25.21,25.14,25.2,35935,0
BOB.US,D,20210121,000000,25.14,25.15,25.06,25.1,3191,0
BOB.US,D,20210122,000000,24.98,25.11,24.9301,25.0979,4920,0
BOB.US,D,20210125,000000,25.1894,25.259,24.8211,25.014,1868,0
BOB.US,D,20210126,000000,24.9701,24.9701,24.7224,24.7224,3285,0
BOB.US,D,20210127,000000,24.33,24.415,23.97,24.01,11610,0
BOB.US,D,20210128,000000,24.45,24.54,24.33,24.33,5130,0
BOB.US,D,20210129,000000,24.16,24.16,23.95,24.099,5533,0
BOB.US,D,20210201,000000,24.08,24.4942,24.08,24.4942,170977,0
BOB.US,D,20210202,000000,24.71,24.9269,24.71,24.8696,112985,0
BOB.US,D,20210203,000000,25.02,25.03,24.8746,24.8746,4662,0
BOB.US,D,20210204,000000,25,25.1257,25,25.1257,4760,0
BOB.US,D,20210205,000000,25.135,25.21,25.135,25.1952,3818,0
BOB.US,D,20210208,000000,25.36,25.37,25.2699,25.36,7626,0
BOB.US,D,20210209,000000,25.4516,25.465,25.3677,25.3677,5930,0
BOB.US,D,20210210,000000,25.46,25.48,25.27,25.3128,2002,0
BOB.US,D,20210211,000000,25.495,25.52,25.35,25.5045,1262,0
BOB.US,D,20210212,000000,25.42,25.6493,25.37,25.6493,10089,0
BOB.US,D,20210216,000000,25.69,25.75,25.5683,25.5683,6354,0
BOB.US,D,20210217,000000,25.34,25.45,25.15,25.42,12913,0
BOB.US,D,20210218,000000,25.16,25.3166,25.1501,25.3166,457,0
BOB.US,D,20210219,000000,25.34,25.38,25.2125,25.2125,4046,0
BOB.US,D,20210222,000000,24.98,24.98,24.6457,24.6457,3946,0
BOB.US,D,20210223,000000,24.33,24.68,23.88,24.61,13269,0
BOB.US,D,20210224,000000,24.51,24.8383,24.339,24.8383,3008,0
BOB.US,D,20210225,000000,24.69,24.69,24.0261,24.0261,5299,0
BOB.US,D,20210226,000000,24.19,24.39,23.9,24.2122,3873,0
BOB.US,D,20210301,000000,24.44,24.81,24.388,24.7939,51562,0
BOB.US,D,20210302,000000,24.74,24.76,24.49,24.49,53617,0
BOB.US,D,20210303,000000,24.39,24.39,24.0839,24.0839,1763,0
BOB.US,D,20210304,000000,24.0101,24.0101,23.51,23.62,3689,0
BOB.US,D,20210305,000000,23.86,24.069,23.7728,24.0675,2390,0
BOB.US,D,20210308,000000,24.02,24.2186,23.8173,23.8173,1288,0
BOB.US,D,20210309,000000,24.329,24.419,24.2754,24.2754,801,0
BOB.US,D,20210310,000000,24.46,24.485,24.4175,24.4175,10824,0
BOB.US,D,20210311,000000,24.7,24.7268,24.7,24.7268,698,0
BOB.US,D,20210312,000000,24.67,24.6768,24.5901,24.66,5578,0
BOB.US,D,20210315,000000,24.7,24.7911,24.65,24.7911,2101,0
BOB.US,D,20210316,000000,24.8797,24.8797,24.77,24.7889,1869,0
BOB.US,D,20210317,000000,24.8556,24.8556,24.8556,24.8556,70,0
BOB.US,D,20210318,000000,24.8399,24.8399,24.465,24.4852,523,0
BOB.US,D,20210319,000000,24.51,24.52,24.4675,24.4675,846,0
BOB.US,D,20210322,000000,24.68,24.68,24.58,24.58,790,0
BOB.US,D,20210323,000000,24.5,24.5,24.32,24.3664,867,0
BOB.US,D,20210324,000000,24.1501,24.1501,24.1501,24.1501,442,0
