<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZT.US,D,20071011,000000,17.976,18,17.976,18,16680,0
PZT.US,D,20071012,000000,17.983,17.983,17.976,17.976,26968,0
PZT.US,D,20071016,000000,17.989,17.989,17.077,17.764,6539,0
PZT.US,D,20071017,000000,17.898,17.907,17.769,17.907,1676,0
PZT.US,D,20071019,000000,18.133,18.133,18.133,18.133,14459,0
PZT.US,D,20071022,000000,18.151,18.151,18.151,18.151,100,0
PZT.US,D,20071023,000000,18.159,18.159,18.151,18.151,415,0
PZT.US,D,20071024,000000,18.145,18.145,18.14,18.14,2095,0
PZT.US,D,20071025,000000,18.175,18.175,18.121,18.121,528,0
PZT.US,D,20071026,000000,18.168,18.168,18.092,18.092,28917,0
PZT.US,D,20071029,000000,18.133,18.133,18.107,18.133,15434,0
PZT.US,D,20071030,000000,18.066,18.066,18.066,18.066,3204,0
PZT.US,D,20071031,000000,18.045,18.045,17.989,17.989,3468,0
PZT.US,D,20071101,000000,18.053,18.053,18.053,18.053,5842,0
PZT.US,D,20071102,000000,18.014,18.014,18.014,18.014,100,0
PZT.US,D,20071105,000000,18.007,18.007,17.769,18,6257,0
PZT.US,D,20071106,000000,17.969,17.969,17.969,17.969,727,0
PZT.US,D,20071107,000000,17.983,17.983,17.907,17.907,528,0
PZT.US,D,20071108,000000,17.907,17.983,17.835,17.983,1541,0
PZT.US,D,20071109,000000,17.961,17.961,17.876,17.876,727,0
PZT.US,D,20071113,000000,17.907,17.944,17.907,17.944,727,0
PZT.US,D,20071114,000000,18.014,18.014,18.014,18.014,100,0
PZT.US,D,20071115,000000,18.014,18.014,18.014,18.014,100,0
PZT.US,D,20071116,000000,17.87,17.87,17.87,17.87,100,0
PZT.US,D,20071119,000000,17.898,17.898,17.756,17.756,1951,0
PZT.US,D,20071120,000000,17.87,17.87,17.87,17.87,528,0
PZT.US,D,20071121,000000,18.053,18.053,17.989,17.995,5842,0
PZT.US,D,20071126,000000,17.928,17.944,17.928,17.944,315,0
PZT.US,D,20071127,000000,18.045,18.045,17.969,17.969,3047,0
PZT.US,D,20071128,000000,17.944,17.976,17.944,17.976,8623,0
PZT.US,D,20071129,000000,18.053,18.053,18.053,18.053,5553,0
PZT.US,D,20071130,000000,18.045,18.045,18.045,18.045,1799,0
PZT.US,D,20071204,000000,18.037,18.053,18,18,19469,0
PZT.US,D,20071206,000000,17.983,17.983,17.983,17.983,9736,0
PZT.US,D,20071207,000000,17.914,17.914,17.914,17.914,2095,0
PZT.US,D,20071210,000000,17.907,18.014,17.835,17.989,7510,0
PZT.US,D,20071211,000000,18.053,18.092,17.983,18.092,17379,0
PZT.US,D,20071212,000000,18.037,18.092,17.796,18.092,4031,0
PZT.US,D,20071213,000000,17.995,17.995,17.952,17.952,1541,0
PZT.US,D,20071214,000000,18,18,17.84,17.892,6672,0
PZT.US,D,20071217,000000,17.976,17.976,17.976,17.976,100,0
PZT.US,D,20071218,000000,18.053,18.053,18.007,18.021,2511,0
PZT.US,D,20071219,000000,17.618,17.995,17.618,17.995,1246,0
PZT.US,D,20071220,000000,17.961,17.976,17.961,17.976,11405,0
PZT.US,D,20071221,000000,17.983,17.989,17.944,17.944,7787,0
PZT.US,D,20071224,000000,17.969,17.969,17.969,17.969,100,0
PZT.US,D,20071226,000000,17.907,17.907,17.907,17.907,100,0
PZT.US,D,20071227,000000,17.907,17.983,17.907,17.936,3334,0
PZT.US,D,20071228,000000,18.014,18.014,18.014,18.014,1380,0
PZT.US,D,20071231,000000,18.045,18.045,18.045,18.045,3468,0
PZT.US,D,20080102,000000,18.03,18.084,18.021,18.075,10004,0
PZT.US,D,20080103,000000,18.084,18.084,18.03,18.03,1676,0
PZT.US,D,20080104,000000,18.03,18.03,18.007,18.007,6122,0
PZT.US,D,20080107,000000,18.066,18.066,18.037,18.037,11821,0
PZT.US,D,20080108,000000,18.045,18.107,18.037,18.107,4311,0
PZT.US,D,20080109,000000,18.1,18.107,18.1,18.107,415,0
PZT.US,D,20080110,000000,18.092,18.092,18.053,18.053,1951,0
PZT.US,D,20080111,000000,18.113,18.113,18.037,18.084,15150,0
PZT.US,D,20080114,000000,18.151,18.175,18.053,18.053,7510,0
PZT.US,D,20080115,000000,18.192,18.192,18.175,18.175,2630,0
PZT.US,D,20080116,000000,18.159,18.192,18.159,18.183,25445,0
PZT.US,D,20080117,000000,18.192,18.192,18.168,18.168,1541,0
PZT.US,D,20080118,000000,18.168,18.183,18.168,18.183,26414,0
PZT.US,D,20080122,000000,18.183,18.183,18.183,18.183,6957,0
PZT.US,D,20080123,000000,18.261,18.261,18.125,18.159,14735,0
PZT.US,D,20080124,000000,18.14,18.175,17.969,18.045,18907,0
PZT.US,D,20080125,000000,18.045,18.045,18.014,18.014,4590,0
PZT.US,D,20080128,000000,17.976,18.045,17.969,18.045,8759,0
PZT.US,D,20080129,000000,17.983,18.014,17.969,17.983,23362,0
PZT.US,D,20080130,000000,18.053,18.053,18.053,18.053,3751,0
PZT.US,D,20080131,000000,18.021,18.037,17.803,18.014,4311,0
PZT.US,D,20080201,000000,17.983,17.983,17.983,17.983,7370,0
PZT.US,D,20080204,000000,17.835,17.944,17.784,17.784,7510,0
PZT.US,D,20080205,000000,18.037,18.037,17.995,17.995,1951,0
PZT.US,D,20080206,000000,18,18,17.983,17.983,315,0
PZT.US,D,20080207,000000,18,18.007,17.796,18.007,3047,0
PZT.US,D,20080208,000000,18.053,18.053,17.995,17.995,1676,0
PZT.US,D,20080211,000000,18.03,18.03,18.03,18.03,100,0
PZT.US,D,20080212,000000,17.995,17.995,17.907,17.907,12234,0
PZT.US,D,20080213,000000,18.021,18.021,17.936,18.007,7510,0
PZT.US,D,20080214,000000,17.944,17.983,17.87,17.892,8482,0
PZT.US,D,20080215,000000,17.907,17.907,17.796,17.876,3751,0
PZT.US,D,20080219,000000,17.835,17.884,17.53,17.53,1380,0
PZT.US,D,20080220,000000,17.796,17.835,17.796,17.835,1951,0
PZT.US,D,20080221,000000,17.319,17.854,17.319,17.827,3204,0
PZT.US,D,20080222,000000,17.87,17.995,17.734,17.734,1676,0
PZT.US,D,20080225,000000,17.892,17.892,17.796,17.796,1380,0
PZT.US,D,20080226,000000,17.491,17.803,17.491,17.803,1136,0
PZT.US,D,20080227,000000,17.372,17.48,17.257,17.257,12797,0
PZT.US,D,20080228,000000,17.446,17.446,17.149,17.149,4031,0
PZT.US,D,20080229,000000,16.791,16.791,15.967,16.353,13766,0
PZT.US,D,20080303,000000,16.507,16.829,16.507,16.829,14319,0
PZT.US,D,20080304,000000,16.507,16.687,16.469,16.687,10418,0
PZT.US,D,20080305,000000,16.821,16.924,16.735,16.843,24610,0
PZT.US,D,20080306,000000,16.872,16.872,16.843,16.851,8203,0
PZT.US,D,20080307,000000,17.084,17.084,16.706,16.946,24745,0
PZT.US,D,20080310,000000,17.132,17.132,16.633,16.633,24885,0
PZT.US,D,20080311,000000,17.077,17.077,16.641,17.003,16680,0
PZT.US,D,20080312,000000,16.8,16.813,16.776,16.807,9087,0
PZT.US,D,20080313,000000,16.375,16.791,16.375,16.765,6812,0
PZT.US,D,20080314,000000,16.807,16.807,16.55,16.735,3204,0
PZT.US,D,20080317,000000,16.784,16.784,16.611,16.714,5975,0
PZT.US,D,20080318,000000,17.011,17.011,16.651,16.9,1799,0
PZT.US,D,20080319,000000,16.991,16.991,16.741,16.741,26285,0
PZT.US,D,20080320,000000,16.851,16.851,16.851,16.851,2095,0
PZT.US,D,20080324,000000,16.893,16.893,16.829,16.829,3047,0
PZT.US,D,20080325,000000,16.88,16.893,16.829,16.893,20440,0
PZT.US,D,20080326,000000,16.791,16.893,16.791,16.851,22942,0
PZT.US,D,20080327,000000,16.829,16.829,16.714,16.714,11546,0
PZT.US,D,20080328,000000,16.829,16.829,16.741,16.765,4862,0
PZT.US,D,20080331,000000,16.88,16.88,16.88,16.88,100,0
PZT.US,D,20080401,000000,16.9,16.961,16.813,16.907,41571,0
PZT.US,D,20080402,000000,16.9,16.9,16.784,16.813,2630,0
PZT.US,D,20080403,000000,16.865,16.865,16.865,16.865,315,0
PZT.US,D,20080404,000000,17.024,17.077,17.024,17.077,3616,0
PZT.US,D,20080407,000000,17.21,17.21,17.125,17.139,1804,0
PZT.US,D,20080408,000000,17.186,17.186,16.984,17.132,4311,0
PZT.US,D,20080409,000000,17.163,17.163,17.163,17.163,727,0
PZT.US,D,20080410,000000,17.257,17.446,17.257,17.417,13621,0
PZT.US,D,20080411,000000,17.465,17.465,17.465,17.465,100,0
PZT.US,D,20080414,000000,17.484,17.611,17.446,17.611,23063,0
PZT.US,D,20080415,000000,17.611,17.611,17.498,17.511,11962,0
PZT.US,D,20080416,000000,17.498,17.498,17.394,17.394,13621,0
PZT.US,D,20080417,000000,17.394,17.394,17.38,17.394,2630,0
PZT.US,D,20080418,000000,17.351,17.491,17.264,17.295,6518,0
PZT.US,D,20080421,000000,17.544,17.544,17.544,17.544,315,0
PZT.US,D,20080422,000000,17.38,17.417,17.38,17.41,6390,0
PZT.US,D,20080423,000000,17.589,17.589,17.319,17.319,7231,0
PZT.US,D,20080424,000000,17.48,17.48,17.264,17.264,1799,0
PZT.US,D,20080425,000000,17.573,17.573,17.351,17.351,2366,0
PZT.US,D,20080428,000000,17.551,17.551,17.264,17.41,1246,0
PZT.US,D,20080429,000000,17.537,17.537,17.511,17.537,5281,0
PZT.US,D,20080430,000000,17.48,17.491,17.41,17.41,2630,0
PZT.US,D,20080501,000000,17.41,17.471,17.41,17.452,4025,0
PZT.US,D,20080502,000000,17.417,17.452,17.38,17.417,4665,0
PZT.US,D,20080505,000000,17.465,17.484,17.342,17.44,4032,0
PZT.US,D,20080506,000000,17.48,17.48,17.41,17.41,528,0
PZT.US,D,20080507,000000,17.48,17.498,17.417,17.417,830,0
PZT.US,D,20080508,000000,17.471,17.471,17.471,17.471,315,0
PZT.US,D,20080509,000000,17.484,17.484,17.446,17.446,528,0
PZT.US,D,20080512,000000,17.48,17.524,17.48,17.517,15988,0
PZT.US,D,20080513,000000,17.112,17.471,17.112,17.465,967,0
PZT.US,D,20080514,000000,17.517,17.517,17.287,17.471,106918,0
PZT.US,D,20080515,000000,17.48,17.53,17.48,17.53,1243,0
PZT.US,D,20080516,000000,17.565,17.582,17.364,17.394,55200,0
PZT.US,D,20080519,000000,17.559,17.598,17.559,17.598,4862,0
PZT.US,D,20080520,000000,17.033,17.79,17.033,17.694,7176,0
PZT.US,D,20080521,000000,17.718,17.718,17.358,17.673,7648,0
PZT.US,D,20080522,000000,17.734,17.734,17.633,17.688,4035,0
PZT.US,D,20080523,000000,17.655,17.655,17.633,17.633,5430,0
PZT.US,D,20080527,000000,17.681,17.681,17.551,17.573,29202,0
PZT.US,D,20080528,000000,17.565,17.565,17.565,17.565,315,0
PZT.US,D,20080529,000000,17.471,17.498,17.336,17.401,27115,0
PZT.US,D,20080530,000000,17.364,17.465,17.364,17.41,38428,0
PZT.US,D,20080602,000000,17.358,17.48,17.358,17.48,5553,0
PZT.US,D,20080603,000000,17.46,17.565,17.46,17.551,52165,0
PZT.US,D,20080604,000000,17.639,17.639,17.559,17.611,8903,0
PZT.US,D,20080605,000000,17.606,17.606,17.544,17.544,7923,0
PZT.US,D,20080606,000000,17.559,17.559,17.559,17.559,2790,0
PZT.US,D,20080609,000000,17.559,17.559,17.559,17.559,100,0
PZT.US,D,20080611,000000,17.484,17.484,17.484,17.484,2366,0
PZT.US,D,20080612,000000,17.44,17.44,17.244,17.244,4311,0
PZT.US,D,20080613,000000,17.257,17.257,17.257,17.257,1246,0
PZT.US,D,20080617,000000,17.319,17.319,17.319,17.319,4031,0
PZT.US,D,20080618,000000,17.257,17.257,17.257,17.257,100,0
PZT.US,D,20080619,000000,17.257,17.257,17.194,17.194,11127,0
PZT.US,D,20080620,000000,17.092,17.092,16.977,17.072,14289,0
PZT.US,D,20080623,000000,16.969,16.969,16.699,16.865,7923,0
PZT.US,D,20080625,000000,16.885,16.885,16.829,16.829,727,0
PZT.US,D,20080626,000000,16.748,16.924,16.748,16.924,2511,0
PZT.US,D,20080627,000000,16.843,16.9,16.821,16.9,1676,0
PZT.US,D,20080630,000000,17.077,17.149,17.033,17.132,38781,0
PZT.US,D,20080701,000000,17.143,17.149,17.132,17.149,1867,0
PZT.US,D,20080707,000000,17.511,18.239,17.358,17.41,6257,0
PZT.US,D,20080708,000000,17.38,17.38,17.364,17.364,2216,0
PZT.US,D,20080709,000000,17.452,17.452,17.452,17.452,315,0
PZT.US,D,20080710,000000,17.452,17.524,17.452,17.48,1605,0
PZT.US,D,20080711,000000,17.504,17.504,17.433,17.433,528,0
PZT.US,D,20080714,000000,17.433,17.433,17.425,17.425,3468,0
PZT.US,D,20080715,000000,17.48,17.484,17.465,17.465,3751,0
PZT.US,D,20080716,000000,17.387,17.387,17.287,17.319,1134,0
PZT.US,D,20080717,000000,17.172,17.218,17.084,17.149,3047,0
PZT.US,D,20080718,000000,17.048,17.084,17.017,17.024,3262,0
PZT.US,D,20080721,000000,16.977,17.041,16.807,16.932,4447,0
PZT.US,D,20080722,000000,16.984,17.048,16.946,17.033,11607,0
PZT.US,D,20080723,000000,16.9,16.916,16.829,16.829,7090,0
PZT.US,D,20080724,000000,16.9,16.9,16.8,16.8,12378,0
PZT.US,D,20080725,000000,16.969,16.969,16.94,16.94,2095,0
PZT.US,D,20080728,000000,17.033,17.033,16.791,16.961,830,0
PZT.US,D,20080729,000000,16.954,16.954,16.954,16.954,2630,0
PZT.US,D,20080730,000000,16.932,16.932,16.932,16.932,315,0
PZT.US,D,20080731,000000,17.033,17.048,17.003,17.003,4031,0
PZT.US,D,20080801,000000,17.033,17.033,17.033,17.033,100,0
PZT.US,D,20080804,000000,17.033,17.033,17.017,17.017,3047,0
PZT.US,D,20080805,000000,17.048,17.048,17.048,17.048,315,0
