<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOG.US,D,20100914,000000,47.451,47.682,47.451,47.489,3443,0
VIOG.US,D,20100915,000000,47.256,47.256,47.218,47.218,1721,0
VIOG.US,D,20100916,000000,47.395,47.534,47.2,47.534,39515,0
VIOG.US,D,20100917,000000,47.323,47.925,47.218,47.822,13351,0
VIOG.US,D,20100920,000000,48.353,48.733,48.353,48.733,13567,0
VIOG.US,D,20100921,000000,48.824,48.824,48.815,48.815,1291,0
VIOG.US,D,20100922,000000,48.881,48.881,47.978,47.978,8613,0
VIOG.US,D,20100923,000000,48.509,48.509,47.935,47.935,3231,0
VIOG.US,D,20100924,000000,48.889,49.273,48.889,49.273,7215,0
VIOG.US,D,20100927,000000,49.216,49.301,49.001,49.301,11415,0
VIOG.US,D,20100928,000000,48.61,49.549,48.454,49.549,39504,0
VIOG.US,D,20100929,000000,49.595,49.871,49.466,49.719,16471,0
VIOG.US,D,20100930,000000,50.007,50.007,49.021,49.418,6995,0
VIOG.US,D,20101001,000000,49.664,49.737,49.644,49.737,430,0
VIOG.US,D,20101004,000000,49.04,49.057,48.937,49.057,2585,0
VIOG.US,D,20101005,000000,50.219,50.219,50.21,50.21,216,0
VIOG.US,D,20101006,000000,50.433,50.452,49.833,49.833,1364,0
VIOG.US,D,20101007,000000,50.191,50.191,50.099,50.099,325,0
VIOG.US,D,20101008,000000,50.142,50.617,49.745,50.617,862,0
VIOG.US,D,20101011,000000,50.766,50.766,50.766,50.766,1942,0
VIOG.US,D,20101012,000000,50.283,50.912,50.072,50.903,1398,0
VIOG.US,D,20101013,000000,51.549,51.993,51.549,51.892,2261,0
VIOG.US,D,20101014,000000,51.807,51.807,51.807,51.807,541,0
VIOG.US,D,20101015,000000,51.816,51.816,51.667,51.721,8613,0
VIOG.US,D,20101020,000000,51.37,51.37,51.294,51.294,325,0
VIOG.US,D,20101021,000000,51.778,51.778,50.813,50.813,9907,0
VIOG.US,D,20101025,000000,52.337,52.337,51.948,51.948,8231,0
VIOG.US,D,20101026,000000,51.749,51.749,51.739,51.739,3231,0
VIOG.US,D,20101027,000000,51.595,51.611,51.334,51.362,6135,0
VIOG.US,D,20101028,000000,51.816,51.816,51.37,51.481,2475,0
