<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHS.US,D,20060616,000000,36.101,36.173,35.991,36.065,15253,0
DHS.US,D,20060619,000000,36.166,36.166,35.737,35.875,11374,0
DHS.US,D,20060620,000000,35.95,35.95,35.943,35.943,1804,0
DHS.US,D,20060621,000000,35.882,36.149,35.882,36.042,10680,0
DHS.US,D,20060622,000000,35.95,35.95,35.822,35.822,4580,0
DHS.US,D,20060623,000000,35.822,35.928,35.729,35.807,12481,0
DHS.US,D,20060626,000000,35.928,36.016,35.921,36.016,4580,0
DHS.US,D,20060627,000000,35.95,35.95,35.786,35.786,4995,0
DHS.US,D,20060628,000000,35.937,36.007,35.838,36.007,3608,0
DHS.US,D,20060629,000000,36.255,36.621,36.188,36.621,4580,0
DHS.US,D,20060630,000000,36.766,36.766,36.697,36.721,4438,0
DHS.US,D,20060703,000000,36.799,36.975,36.766,36.975,8325,0
DHS.US,D,20060705,000000,36.87,36.9,36.721,36.812,100312,0
DHS.US,D,20060706,000000,36.774,37.102,36.774,36.975,7768,0
DHS.US,D,20060707,000000,37.111,37.18,37.076,37.093,8870,0
DHS.US,D,20060710,000000,37.014,37.245,37.014,37.125,23862,0
DHS.US,D,20060711,000000,37.053,37.187,36.937,37.187,9153,0
DHS.US,D,20060712,000000,37.174,37.236,36.834,36.878,15123,0
DHS.US,D,20060713,000000,36.78,36.78,36.517,36.563,11515,0
DHS.US,D,20060714,000000,36.346,36.396,36.149,36.325,93778,0
DHS.US,D,20060717,000000,36.25,36.358,36.143,36.353,3745,0
DHS.US,D,20060718,000000,36.388,36.388,36.302,36.382,4297,0
DHS.US,D,20060719,000000,37.048,37.216,37.048,37.209,13462,0
DHS.US,D,20060720,000000,37.222,37.323,37.102,37.102,11515,0
DHS.US,D,20060721,000000,37.132,37.132,36.96,36.992,3194,0
DHS.US,D,20060724,000000,37.161,37.508,37.139,37.493,22195,0
DHS.US,D,20060725,000000,37.557,37.78,37.508,37.78,4719,0
DHS.US,D,20060726,000000,37.738,37.94,37.731,37.913,9291,0
DHS.US,D,20060727,000000,38.024,38.053,37.701,37.743,14150,0
DHS.US,D,20060728,000000,37.822,38.303,37.773,38.258,17893,0
DHS.US,D,20060731,000000,38.178,38.178,38.024,38.121,10127,0
DHS.US,D,20060801,000000,37.87,38.061,37.87,38.061,16928,0
DHS.US,D,20060802,000000,38.024,38.238,38.024,38.17,11790,0
DHS.US,D,20060803,000000,38.103,38.297,38.103,38.297,2500,0
DHS.US,D,20060804,000000,38.403,38.571,38.297,38.354,50360,0
DHS.US,D,20060807,000000,38.325,38.325,38.136,38.136,8459,0
DHS.US,D,20060808,000000,38.281,38.309,38.076,38.076,8607,0
DHS.US,D,20060809,000000,38.17,38.363,37.859,37.859,8187,0
DHS.US,D,20060810,000000,37.743,37.986,37.714,37.975,13180,0
DHS.US,D,20060811,000000,37.913,37.913,37.665,37.807,34690,0
DHS.US,D,20060814,000000,37.975,38.17,37.863,37.87,19005,0
DHS.US,D,20060815,000000,38.303,38.347,38.19,38.347,27328,0
DHS.US,D,20060816,000000,38.434,38.515,38.409,38.478,17756,0
DHS.US,D,20060817,000000,38.45,38.529,38.387,38.478,18865,0
DHS.US,D,20060818,000000,38.562,38.678,38.492,38.678,12481,0
DHS.US,D,20060821,000000,38.601,38.652,38.571,38.609,19426,0
DHS.US,D,20060822,000000,38.609,38.718,38.562,38.698,16511,0
DHS.US,D,20060823,000000,38.707,38.726,38.492,38.549,15806,0
DHS.US,D,20060824,000000,38.684,38.684,38.58,38.678,5404,0
DHS.US,D,20060825,000000,38.609,38.663,38.58,38.644,15806,0
DHS.US,D,20060828,000000,38.492,38.903,38.492,38.863,61043,0
DHS.US,D,20060829,000000,38.826,38.91,38.698,38.91,19834,0
DHS.US,D,20060830,000000,38.958,39.001,38.917,38.958,87679,0
DHS.US,D,20060831,000000,39.01,39.01,38.91,38.932,25940,0
DHS.US,D,20060901,000000,38.925,39.055,38.925,39.031,28993,0
DHS.US,D,20060905,000000,39.055,39.132,39.01,39.086,49249,0
DHS.US,D,20060906,000000,38.981,39.031,38.903,38.925,67424,0
DHS.US,D,20060907,000000,38.925,38.925,38.698,38.707,33018,0
DHS.US,D,20060908,000000,38.765,38.871,38.631,38.863,112927,0
DHS.US,D,20060911,000000,38.817,38.863,38.726,38.856,18315,0
DHS.US,D,20060912,000000,38.996,39.197,38.897,39.191,36351,0
DHS.US,D,20060913,000000,39.177,39.337,39.124,39.337,37318,0
DHS.US,D,20060914,000000,39.321,39.329,39.226,39.329,63533,0
DHS.US,D,20060915,000000,39.464,39.476,39.321,39.353,29821,0
DHS.US,D,20060918,000000,39.284,39.359,39.219,39.276,22756,0
DHS.US,D,20060919,000000,39.247,39.321,39.139,39.321,39400,0
DHS.US,D,20060920,000000,39.43,39.559,39.43,39.529,30524,0
DHS.US,D,20060921,000000,39.571,39.588,39.254,39.366,39121,0
DHS.US,D,20060922,000000,39.366,39.409,39.284,39.409,28164,0
DHS.US,D,20060925,000000,39.588,39.705,39.329,39.624,41060,0
DHS.US,D,20060926,000000,39.646,39.742,39.521,39.742,38843,0
DHS.US,D,20060927,000000,39.757,39.861,39.682,39.764,114454,0
