<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIBR.US,D,20150226,000000,88.806,88.896,88.56,88.77,15694,0
FIBR.US,D,20150227,000000,88.728,88.861,88.718,88.833,9823,0
FIBR.US,D,20150302,000000,88.789,88.789,88.76,88.76,1068,0
FIBR.US,D,20150303,000000,88.63,88.63,88.599,88.599,1704,0
FIBR.US,D,20150304,000000,88.87,90.395,88.718,88.737,1517,0
FIBR.US,D,20150305,000000,88.718,88.76,88.718,88.753,1406,0
FIBR.US,D,20150306,000000,88.744,88.77,88.516,88.516,3704,0
FIBR.US,D,20150309,000000,88.534,88.534,88.458,88.458,1515,0
FIBR.US,D,20150310,000000,88.402,88.402,88.402,88.402,343,0
FIBR.US,D,20150312,000000,88.639,88.639,88.506,88.516,3847,0
FIBR.US,D,20150313,000000,88.483,88.483,88.448,88.448,1179,0
FIBR.US,D,20150316,000000,88.482,88.506,88.482,88.483,2061,0
FIBR.US,D,20150317,000000,88.343,88.343,88.325,88.325,575,0
FIBR.US,D,20150318,000000,88.393,88.656,88.361,88.587,37850,0
FIBR.US,D,20150319,000000,88.622,88.675,88.544,88.557,4310,0
FIBR.US,D,20150320,000000,88.639,88.694,88.535,88.693,7486,0
FIBR.US,D,20150323,000000,88.674,88.789,88.666,88.789,2349,0
FIBR.US,D,20150324,000000,88.685,88.728,88.685,88.718,1968,0
FIBR.US,D,20150326,000000,88.587,88.622,88.56,88.622,2961,0
FIBR.US,D,20150327,000000,88.723,88.723,88.697,88.718,2485,0
FIBR.US,D,20150330,000000,88.718,88.718,88.718,88.718,16,0
FIBR.US,D,20150331,000000,88.806,88.806,88.806,88.806,235,0
FIBR.US,D,20150401,000000,88.949,88.949,88.869,88.896,922,0
FIBR.US,D,20150402,000000,89.074,89.074,89.051,89.054,1095,0
FIBR.US,D,20150406,000000,89.209,89.297,89.044,89.297,1404,0
FIBR.US,D,20150407,000000,89.234,89.234,89.074,89.095,1344,0
FIBR.US,D,20150408,000000,89.179,89.179,89.179,89.179,866,0
FIBR.US,D,20150409,000000,89.114,89.131,89.074,89.096,8410,0
FIBR.US,D,20150410,000000,89.17,89.17,89.17,89.17,293,0
FIBR.US,D,20150413,000000,89.244,89.244,89.244,89.244,530,0
FIBR.US,D,20150414,000000,89.297,89.297,89.278,89.297,2492,0
FIBR.US,D,20150415,000000,89.336,89.336,89.307,89.307,343,0
FIBR.US,D,20150416,000000,89.359,89.359,89.244,89.359,2350,0
FIBR.US,D,20150417,000000,89.359,89.359,89.048,89.351,1416,0
FIBR.US,D,20150420,000000,89.351,89.351,89.351,89.351,250,0
FIBR.US,D,20150421,000000,89.342,89.342,89.252,89.252,333,0
FIBR.US,D,20150422,000000,89.359,89.359,89.336,89.336,617,0
FIBR.US,D,20150423,000000,89.336,89.336,89.336,89.336,6,0
FIBR.US,D,20150424,000000,89.455,89.455,89.455,89.455,235,0
FIBR.US,D,20150427,000000,89.455,89.455,89.455,89.455,80,0
FIBR.US,D,20150428,000000,89.327,89.327,89.297,89.297,666,0
FIBR.US,D,20150429,000000,89.17,89.17,89.17,89.17,400,0
FIBR.US,D,20150430,000000,89.046,89.046,89.046,89.046,1146,0
FIBR.US,D,20150501,000000,88.977,88.977,88.977,88.977,313,0
FIBR.US,D,20150504,000000,89.013,89.013,89.013,89.013,294,0
FIBR.US,D,20150505,000000,88.789,88.789,88.789,88.789,154,0
FIBR.US,D,20150506,000000,88.685,88.699,88.685,88.699,356,0
FIBR.US,D,20150507,000000,88.699,88.699,88.699,88.699,65,0
FIBR.US,D,20150508,000000,88.949,88.949,88.949,88.949,339,0
FIBR.US,D,20150511,000000,88.853,88.853,88.853,88.853,294,0
FIBR.US,D,20150512,000000,88.853,88.853,88.853,88.853,13,0
FIBR.US,D,20150513,000000,88.896,88.896,88.806,88.806,1380,0
FIBR.US,D,20150514,000000,88.896,88.896,88.896,88.896,557,0
FIBR.US,D,20150515,000000,89.252,89.252,89.252,89.252,239,0
FIBR.US,D,20150518,000000,89.022,89.022,89.022,89.022,100,0
FIBR.US,D,20150519,000000,89.022,89.022,89.022,89.022,10,0
FIBR.US,D,20150520,000000,88.977,88.977,88.977,88.977,1840,0
FIBR.US,D,20150521,000000,88.998,88.998,88.998,88.998,294,0
FIBR.US,D,20150522,000000,88.958,88.958,88.789,88.789,900,0
FIBR.US,D,20150526,000000,88.789,88.789,88.789,88.789,1,0
FIBR.US,D,20150527,000000,88.994,88.994,88.896,88.896,240,0
FIBR.US,D,20150528,000000,88.896,88.896,88.896,88.896,235,0
FIBR.US,D,20150529,000000,88.823,89.029,88.823,89.029,497,0
FIBR.US,D,20150601,000000,88.843,88.843,88.694,88.694,1307,0
FIBR.US,D,20150602,000000,88.587,88.587,88.587,88.587,1240,0
FIBR.US,D,20150603,000000,88.431,88.431,88.431,88.431,2301,0
FIBR.US,D,20150604,000000,88.302,88.302,88.302,88.302,192,0
FIBR.US,D,20150605,000000,88.302,88.302,88.302,88.302,5,0
FIBR.US,D,20150608,000000,87.949,87.949,87.949,87.949,2215,0
FIBR.US,D,20150609,000000,87.829,87.829,87.829,87.829,102,0
FIBR.US,D,20150610,000000,87.94,87.977,87.784,87.883,2132,0
FIBR.US,D,20150611,000000,87.83,87.83,87.83,87.83,373,0
FIBR.US,D,20150612,000000,88.038,88.038,88.038,88.038,115,0
FIBR.US,D,20150615,000000,87.803,87.803,87.803,87.803,358,0
FIBR.US,D,20150616,000000,87.958,87.958,87.958,87.958,637,0
FIBR.US,D,20150617,000000,87.977,87.977,87.977,87.977,780,0
FIBR.US,D,20150618,000000,87.977,87.977,87.977,87.977,81,0
FIBR.US,D,20150619,000000,88.353,88.361,88.117,88.117,1177,0
FIBR.US,D,20150623,000000,88.005,88.005,88.005,88.005,100,0
FIBR.US,D,20150625,000000,88.083,88.113,87.995,87.995,951,0
FIBR.US,D,20150626,000000,87.931,87.931,87.931,87.931,152,0
FIBR.US,D,20150629,000000,87.761,87.761,87.761,87.761,235,0
FIBR.US,D,20150630,000000,88.021,88.021,87.995,88.005,1122,0
FIBR.US,D,20150701,000000,87.745,87.745,87.745,87.745,100,0
FIBR.US,D,20150702,000000,87.986,87.986,87.986,87.986,161,0
FIBR.US,D,20150706,000000,87.986,87.986,87.986,87.986,30,0
FIBR.US,D,20150707,000000,87.986,87.986,87.986,87.986,4,0
FIBR.US,D,20150708,000000,87.958,87.958,87.958,87.958,101,0
FIBR.US,D,20150709,000000,87.958,87.958,87.958,87.958,8,0
FIBR.US,D,20150710,000000,87.906,87.906,87.906,87.906,619,0
FIBR.US,D,20150713,000000,87.774,87.794,87.774,87.794,398,0
FIBR.US,D,20150714,000000,87.794,87.794,87.794,87.794,40,0
FIBR.US,D,20150716,000000,87.673,87.923,87.673,87.923,778,0
FIBR.US,D,20150717,000000,87.883,87.883,87.883,87.883,206,0
FIBR.US,D,20150720,000000,87.593,87.61,87.593,87.593,3958,0
FIBR.US,D,20150721,000000,87.774,87.774,87.774,87.774,805,0
FIBR.US,D,20150722,000000,87.61,87.784,87.61,87.784,680,0
FIBR.US,D,20150723,000000,87.461,87.803,87.461,87.803,1064,0
FIBR.US,D,20150724,000000,87.668,87.668,87.48,87.48,1672,0
FIBR.US,D,20150727,000000,87.673,87.673,87.673,87.673,304,0
FIBR.US,D,20150728,000000,87.508,87.508,87.508,87.508,235,0
FIBR.US,D,20150731,000000,87.784,88.028,87.784,87.813,2186,0
FIBR.US,D,20150803,000000,87.673,87.673,87.673,87.673,840,0
FIBR.US,D,20150804,000000,87.535,87.585,87.508,87.585,711,0
FIBR.US,D,20150805,000000,87.363,87.363,87.175,87.175,237,0
FIBR.US,D,20150806,000000,87.175,87.175,87.175,87.175,3,0
FIBR.US,D,20150807,000000,87.498,87.498,87.461,87.48,8748,0
FIBR.US,D,20150810,000000,87.41,87.41,87.196,87.215,2478,0
FIBR.US,D,20150811,000000,87.215,87.215,87.215,87.215,87,0
FIBR.US,D,20150812,000000,87.446,87.461,87.443,87.461,2301,0
FIBR.US,D,20150813,000000,87.371,87.702,87.371,87.702,786,0
FIBR.US,D,20150814,000000,87.48,87.48,87.088,87.088,3491,0
FIBR.US,D,20150819,000000,87.291,87.737,87.291,87.362,9051,0
FIBR.US,D,20150820,000000,87.205,87.205,87.205,87.205,100,0
FIBR.US,D,20150821,000000,87.312,87.381,87.308,87.381,9985,0
FIBR.US,D,20150824,000000,87.433,87.729,87.231,87.231,1104,0
FIBR.US,D,20150825,000000,87.291,87.608,87.291,87.585,389,0
FIBR.US,D,20150826,000000,87.371,87.49,87.371,87.49,1010,0
FIBR.US,D,20150827,000000,87.664,87.683,87.416,87.416,1337,0
FIBR.US,D,20150828,000000,87.517,87.724,87.517,87.724,353,0
FIBR.US,D,20150831,000000,87.61,87.61,87.61,87.61,557,0
FIBR.US,D,20150901,000000,87.416,87.737,87.334,87.344,6174,0
