<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTM.US,D,20050225,000000,11.898,12.003,11.898,12.003,18738,0
SPTM.US,D,20050228,000000,11.99,11.99,11.935,11.935,21625,0
SPTM.US,D,20050301,000000,11.957,12.006,11.957,11.994,12960,0
SPTM.US,D,20050302,000000,11.931,12.038,11.931,12,10798,0
SPTM.US,D,20050303,000000,12.012,12.024,11.949,12.003,28099,0
SPTM.US,D,20050304,000000,12.046,12.135,11.858,12.135,50442,0
SPTM.US,D,20050307,000000,12.116,12.16,12.116,12.139,18026,0
SPTM.US,D,20050308,000000,12.142,12.142,12.068,12.068,7912,0
SPTM.US,D,20050309,000000,12.073,12.074,11.997,11.997,6473,0
SPTM.US,D,20050310,000000,12.007,12.007,11.941,11.999,18738,0
SPTM.US,D,20050311,000000,11.991,11.991,11.898,11.898,12960,0
SPTM.US,D,20050314,000000,11.922,11.948,11.922,11.932,7213,0
SPTM.US,D,20050315,000000,12.007,12.01,11.907,11.907,18026,0
SPTM.US,D,20050316,000000,11.883,11.883,11.779,11.807,60508,0
SPTM.US,D,20050317,000000,11.783,11.847,11.777,11.826,16571,0
SPTM.US,D,20050318,000000,11.79,11.79,11.696,11.741,1164441,0
SPTM.US,D,20050321,000000,11.747,11.747,11.662,11.714,58368,0
SPTM.US,D,20050322,000000,11.723,11.75,11.61,11.61,130419,0
SPTM.US,D,20050323,000000,11.565,11.63,11.564,11.599,91513,0
SPTM.US,D,20050324,000000,11.629,11.664,11.6,11.6,259389,0
SPTM.US,D,20050328,000000,11.6,11.847,11.6,11.847,251496,0
SPTM.US,D,20050329,000000,11.877,11.877,11.524,11.524,111706,0
SPTM.US,D,20050330,000000,11.587,11.645,11.572,11.643,71330,0
SPTM.US,D,20050331,000000,11.677,11.711,11.666,11.702,100879,0
SPTM.US,D,20050401,000000,11.775,11.775,11.569,11.594,7213,0
SPTM.US,D,20050404,000000,11.632,11.651,11.551,11.651,67729,0
SPTM.US,D,20050405,000000,11.711,11.721,11.674,11.699,36031,0
SPTM.US,D,20050406,000000,11.733,11.771,11.711,11.729,39645,0
SPTM.US,D,20050407,000000,11.707,11.779,11.707,11.779,134744,0
SPTM.US,D,20050408,000000,11.776,11.776,11.748,11.759,3587,0
SPTM.US,D,20050411,000000,11.713,11.713,11.685,11.692,17294,0
SPTM.US,D,20050412,000000,11.669,11.669,11.612,11.643,6473,0
SPTM.US,D,20050413,000000,11.754,11.754,11.616,11.616,10106,0
SPTM.US,D,20050414,000000,11.645,11.645,11.521,11.533,90074,0
SPTM.US,D,20050415,000000,11.473,11.505,11.335,11.335,118893,0
SPTM.US,D,20050418,000000,11.352,11.378,11.313,11.363,42511,0
SPTM.US,D,20050419,000000,11.432,11.456,11.401,11.456,37465,0
SPTM.US,D,20050420,000000,11.415,11.434,11.282,11.286,298332,0
SPTM.US,D,20050421,000000,11.383,11.481,11.356,11.478,88634,0
SPTM.US,D,20050422,000000,11.461,11.473,11.361,11.361,12259,0
SPTM.US,D,20050425,000000,11.349,11.52,11.349,11.52,126093,0
SPTM.US,D,20050426,000000,11.477,11.533,11.446,11.446,190222,0
SPTM.US,D,20050427,000000,11.378,11.463,11.341,11.461,201045,0
SPTM.US,D,20050428,000000,11.394,11.439,11.388,11.412,20178,0
SPTM.US,D,20050429,000000,11.415,11.415,11.302,11.394,78547,0
SPTM.US,D,20050502,000000,11.511,11.537,11.473,11.537,33866,0
SPTM.US,D,20050503,000000,11.53,11.561,11.496,11.496,82122,0
SPTM.US,D,20050504,000000,11.559,11.602,11.542,11.602,14418,0
SPTM.US,D,20050505,000000,11.666,11.681,11.595,11.602,100879,0
