<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPF.US,D,20130524,000000,13.31,13.336,13.282,13.31,3623024,0
FPF.US,D,20130528,000000,13.317,13.336,13.31,13.336,633920,0
FPF.US,D,20130529,000000,13.336,13.357,13.31,13.328,354240,0
FPF.US,D,20130530,000000,13.334,13.363,13.31,13.31,361242,0
FPF.US,D,20130531,000000,13.338,13.338,13.314,13.338,287787,0
FPF.US,D,20130603,000000,13.336,13.363,13.31,13.363,408234,0
FPF.US,D,20130604,000000,13.336,13.357,13.31,13.339,244369,0
FPF.US,D,20130605,000000,13.317,13.328,13.31,13.328,219616,0
FPF.US,D,20130606,000000,13.328,13.328,13.31,13.328,254030,0
FPF.US,D,20130607,000000,13.328,13.328,13.31,13.317,227221,0
FPF.US,D,20130610,000000,13.328,13.357,13.31,13.31,185505,0
FPF.US,D,20130611,000000,13.336,13.336,13.31,13.336,216729,0
FPF.US,D,20130612,000000,13.334,13.336,13.31,13.317,298613,0
FPF.US,D,20130613,000000,13.31,13.321,13.31,13.321,190106,0
FPF.US,D,20130614,000000,13.31,13.363,13.31,13.346,194955,0
FPF.US,D,20130617,000000,13.321,13.336,13.282,13.336,238174,0
FPF.US,D,20130618,000000,13.31,13.334,13.31,13.31,233363,0
FPF.US,D,20130619,000000,13.321,13.336,13.31,13.336,203696,0
FPF.US,D,20130620,000000,13.31,13.328,13.282,13.282,421071,0
FPF.US,D,20130621,000000,13.282,13.3,13.211,13.253,472000,0
FPF.US,D,20130624,000000,13.222,13.227,13.045,13.05,914098,0
FPF.US,D,20130625,000000,13.045,13.077,13.02,13.02,409149,0
FPF.US,D,20130626,000000,13.02,13.152,13.02,13.123,298433,0
FPF.US,D,20130627,000000,13.045,13.061,12.78,12.906,1977621,0
FPF.US,D,20130628,000000,13.373,13.522,13.078,13.511,1062392,0
FPF.US,D,20130701,000000,13.179,13.31,13.056,13.205,291376,0
FPF.US,D,20130702,000000,13.205,13.304,13.034,13.195,203484,0
FPF.US,D,20130703,000000,13.191,13.191,13.123,13.179,106457,0
FPF.US,D,20130705,000000,13.222,13.222,12.976,13.017,127105,0
FPF.US,D,20130708,000000,12.885,12.906,12.599,12.649,298702,0
FPF.US,D,20130709,000000,12.537,12.537,12.303,12.511,351635,0
FPF.US,D,20130710,000000,12.537,12.575,12.433,12.575,224003,0
FPF.US,D,20130711,000000,12.511,12.804,12.511,12.78,170983,0
FPF.US,D,20130712,000000,12.939,12.939,12.518,12.829,200463,0
FPF.US,D,20130715,000000,12.829,12.864,12.46,12.465,179578,0
FPF.US,D,20130716,000000,12.439,12.476,12.079,12.207,470540,0
FPF.US,D,20130717,000000,12.24,12.47,12.135,12.169,314800,0
FPF.US,D,20130718,000000,12.135,12.288,12.006,12.077,283460,0
FPF.US,D,20130719,000000,12.181,12.61,12.035,12.271,218937,0
FPF.US,D,20130722,000000,12.457,12.555,12.253,12.537,249916,0
FPF.US,D,20130723,000000,12.633,12.645,12.321,12.321,242328,0
FPF.US,D,20130724,000000,12.292,12.543,12.213,12.358,308538,0
FPF.US,D,20130725,000000,12.309,12.387,12.135,12.382,293741,0
FPF.US,D,20130726,000000,12.422,12.451,12.221,12.343,188650,0
FPF.US,D,20130729,000000,12.298,12.537,12.181,12.298,237633,0
FPF.US,D,20130730,000000,12.196,12.393,12.048,12.114,383879,0
FPF.US,D,20130731,000000,12.196,12.236,11.636,11.895,823829,0
FPF.US,D,20130801,000000,11.807,11.927,11.54,11.77,417705,0
FPF.US,D,20130802,000000,11.834,11.905,11.594,11.875,256936,0
FPF.US,D,20130805,000000,11.798,12.168,11.659,11.671,211028,0
FPF.US,D,20130806,000000,11.659,11.792,11.527,11.736,321067,0
FPF.US,D,20130807,000000,11.788,11.878,11.576,11.671,231849,0
FPF.US,D,20130808,000000,11.741,11.788,11.589,11.624,186986,0
FPF.US,D,20130809,000000,11.659,11.736,11.551,11.63,248688,0
FPF.US,D,20130812,000000,11.777,11.885,11.636,11.659,249087,0
FPF.US,D,20130813,000000,11.659,11.713,11.365,11.407,547207,0
FPF.US,D,20130814,000000,11.414,11.608,11.29,11.58,305848,0
FPF.US,D,20130815,000000,11.537,11.537,11.255,11.335,537350,0
FPF.US,D,20130816,000000,11.323,11.435,11.164,11.329,431023,0
FPF.US,D,20130819,000000,11.29,11.29,10.825,10.945,690162,0
FPF.US,D,20130820,000000,10.908,11.297,10.908,11.182,504764,0
FPF.US,D,20130821,000000,11.021,11.358,10.989,11.266,502965,0
FPF.US,D,20130822,000000,11.297,11.401,11.125,11.262,419454,0
FPF.US,D,20130823,000000,11.199,11.341,11.107,11.224,251174,0
FPF.US,D,20130826,000000,11.229,11.307,10.984,11.182,537890,0
FPF.US,D,20130827,000000,11.177,11.418,11.136,11.371,359116,0
FPF.US,D,20130828,000000,11.22,11.447,11.22,11.414,370114,0
FPF.US,D,20130829,000000,11.447,11.521,11.297,11.488,359498,0
FPF.US,D,20130830,000000,11.537,11.655,11.52,11.636,185641,0
FPF.US,D,20130903,000000,11.46,11.568,11.185,11.282,381400,0
FPF.US,D,20130904,000000,11.242,11.415,11.08,11.228,496085,0
FPF.US,D,20130905,000000,11.337,11.337,11.16,11.185,247228,0
FPF.US,D,20130906,000000,11.477,11.477,11.181,11.236,306095,0
FPF.US,D,20130909,000000,11.243,11.311,11.087,11.164,434012,0
FPF.US,D,20130910,000000,11.204,11.359,11.138,11.242,321741,0
FPF.US,D,20130911,000000,11.206,11.49,11.206,11.435,351812,0
FPF.US,D,20130912,000000,11.462,11.495,11.346,11.398,276997,0
FPF.US,D,20130913,000000,11.503,11.581,11.388,11.495,438684,0
FPF.US,D,20130916,000000,11.507,11.695,11.501,11.523,483507,0
FPF.US,D,20130917,000000,11.507,11.585,11.297,11.391,536655,0
FPF.US,D,20130918,000000,11.435,11.542,11.123,11.454,730206,0
FPF.US,D,20130919,000000,11.459,11.517,11.14,11.262,530232,0
FPF.US,D,20130920,000000,11.228,11.337,11.133,11.175,351565,0
FPF.US,D,20130923,000000,11.161,11.22,11.087,11.169,499163,0
FPF.US,D,20130924,000000,11.168,11.337,11.149,11.191,711328,0
FPF.US,D,20130925,000000,11.222,11.254,11.104,11.208,587936,0
FPF.US,D,20130926,000000,11.213,11.311,11.153,11.261,348810,0
FPF.US,D,20130927,000000,11.273,11.373,11.185,11.29,473598,0
FPF.US,D,20130930,000000,11.46,11.718,11.347,11.701,1869923,0
FPF.US,D,20131001,000000,11.472,11.742,11.381,11.692,319580,0
FPF.US,D,20131002,000000,11.613,11.676,11.574,11.646,270438,0
FPF.US,D,20131003,000000,11.666,11.721,11.53,11.536,188525,0
FPF.US,D,20131004,000000,11.507,11.666,11.495,11.635,252571,0
FPF.US,D,20131007,000000,11.555,11.579,11.282,11.296,501931,0
FPF.US,D,20131008,000000,11.261,11.342,11.175,11.175,455809,0
FPF.US,D,20131009,000000,11.122,11.251,11.104,11.164,301263,0
FPF.US,D,20131010,000000,11.222,11.462,11.175,11.398,509515,0
FPF.US,D,20131011,000000,11.352,11.513,11.342,11.466,362491,0
FPF.US,D,20131014,000000,11.381,11.773,11.335,11.687,491438,0
FPF.US,D,20131015,000000,11.822,11.822,11.593,11.708,513721,0
FPF.US,D,20131016,000000,11.638,11.638,11.377,11.425,541820,0
FPF.US,D,20131017,000000,11.42,11.659,11.335,11.491,529561,0
FPF.US,D,20131018,000000,11.503,11.54,11.381,11.388,355685,0
FPF.US,D,20131021,000000,11.403,11.455,11.273,11.337,419866,0
FPF.US,D,20131022,000000,11.381,11.53,11.377,11.478,940431,0
FPF.US,D,20131023,000000,11.449,11.593,11.436,11.442,434113,0
FPF.US,D,20131024,000000,11.491,11.548,11.29,11.455,650885,0
FPF.US,D,20131025,000000,11.484,11.53,11.403,11.43,483159,0
FPF.US,D,20131028,000000,11.425,11.503,11.373,11.409,392586,0
FPF.US,D,20131029,000000,11.42,11.472,11.366,11.455,451441,0
FPF.US,D,20131030,000000,11.449,11.519,11.377,11.42,451299,0
FPF.US,D,20131031,000000,11.595,11.634,11.54,11.595,404377,0
FPF.US,D,20131101,000000,11.422,11.494,11.34,11.433,442218,0
FPF.US,D,20131104,000000,11.416,11.572,11.284,11.535,385641,0
FPF.US,D,20131105,000000,11.445,11.528,11.425,11.494,373374,0
FPF.US,D,20131106,000000,11.516,11.596,11.505,11.59,609404,0
FPF.US,D,20131107,000000,11.516,11.596,11.412,11.422,577708,0
FPF.US,D,20131108,000000,11.395,11.452,11.175,11.205,773513,0
FPF.US,D,20131111,000000,11.262,11.319,11.197,11.22,440660,0
FPF.US,D,20131112,000000,11.224,11.256,11.077,11.091,659727,0
FPF.US,D,20131113,000000,11.086,11.185,11.066,11.122,673287,0
FPF.US,D,20131114,000000,11.149,11.299,11.149,11.243,567423,0
FPF.US,D,20131115,000000,11.362,11.362,11.236,11.292,459553,0
FPF.US,D,20131118,000000,11.274,11.368,11.274,11.368,630063,0
FPF.US,D,20131119,000000,11.309,11.344,11.22,11.249,970384,0
FPF.US,D,20131120,000000,11.161,11.262,11.161,11.192,839032,0
FPF.US,D,20131121,000000,11.154,11.175,11.08,11.122,918818,0
FPF.US,D,20131122,000000,11.122,11.164,11.005,11.086,1261144,0
FPF.US,D,20131125,000000,11.071,11.185,11.055,11.161,1280314,0
FPF.US,D,20131126,000000,11.192,11.304,11.164,11.28,609032,0
FPF.US,D,20131127,000000,11.274,11.348,11.229,11.304,543136,0
FPF.US,D,20131129,000000,11.381,11.425,11.288,11.335,258478,0
FPF.US,D,20131202,000000,11.337,11.337,11.254,11.27,525038,0
FPF.US,D,20131203,000000,11.239,11.315,11.232,11.259,586721,0
FPF.US,D,20131204,000000,11.232,11.28,11.187,11.245,699216,0
FPF.US,D,20131205,000000,11.206,11.245,11.206,11.21,817964,0
FPF.US,D,20131206,000000,11.217,11.341,11.217,11.307,708635,0
FPF.US,D,20131209,000000,11.307,11.365,11.251,11.27,620474,0
FPF.US,D,20131210,000000,11.27,11.307,11.259,11.27,694056,0
FPF.US,D,20131211,000000,11.276,11.328,11.225,11.251,1025785,0
FPF.US,D,20131212,000000,11.259,11.295,11.251,11.276,582685,0
FPF.US,D,20131213,000000,11.276,11.365,11.254,11.289,500159,0
FPF.US,D,20131216,000000,11.335,11.421,11.315,11.315,677655,0
FPF.US,D,20131217,000000,11.359,11.415,11.315,11.365,811243,0
