<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMR.US,D,20160310,000000,23.985,23.985,23.713,23.713,8102,0
GAMR.US,D,20160311,000000,24.095,24.285,24.095,24.284,2599,0
GAMR.US,D,20160314,000000,24.285,24.285,24.228,24.256,1381,0
GAMR.US,D,20160315,000000,24.107,24.107,24.107,24.107,275,0
GAMR.US,D,20160316,000000,24.188,24.502,24.188,24.502,1387,0
GAMR.US,D,20160317,000000,24.435,24.435,24.322,24.339,3968,0
GAMR.US,D,20160318,000000,24.707,24.707,24.462,24.491,1242,0
GAMR.US,D,20160321,000000,24.727,24.727,24.378,24.406,1224,0
GAMR.US,D,20160322,000000,24.605,24.605,24.605,24.605,335,0
GAMR.US,D,20160323,000000,24.372,24.372,24.322,24.322,336,0
GAMR.US,D,20160324,000000,24.313,24.313,24.313,24.313,196,0
GAMR.US,D,20160328,000000,25.046,25.046,24.368,24.406,2498,0
GAMR.US,D,20160329,000000,24.596,24.934,24.596,24.934,1204,0
GAMR.US,D,20160330,000000,25.167,25.354,25.167,25.262,1536,0
GAMR.US,D,20160331,000000,25.177,25.177,25.177,25.177,344,0
GAMR.US,D,20160401,000000,24.843,24.988,24.793,24.988,1942,0
GAMR.US,D,20160404,000000,25.262,25.262,24.883,24.883,2513,0
GAMR.US,D,20160405,000000,24.829,24.829,24.651,24.707,1106,0
GAMR.US,D,20160406,000000,24.666,24.82,24.651,24.82,1599,0
GAMR.US,D,20160407,000000,24.951,24.951,24.641,24.665,953,0
GAMR.US,D,20160408,000000,25.063,25.092,25.063,25.063,644,0
GAMR.US,D,20160411,000000,25.477,25.477,24.98,24.98,2108,0
GAMR.US,D,20160412,000000,25.119,25.298,25.063,25.298,3101,0
GAMR.US,D,20160413,000000,25.703,25.816,25.646,25.807,3213,0
GAMR.US,D,20160414,000000,26.87,26.87,25.678,25.693,588,0
GAMR.US,D,20160415,000000,25.712,25.712,25.667,25.674,2030,0
GAMR.US,D,20160418,000000,25.656,26.004,25.656,26.004,855,0
GAMR.US,D,20160419,000000,26.09,26.09,26.09,26.09,1002,0
GAMR.US,D,20160420,000000,27.077,27.077,25.95,25.957,3617,0
GAMR.US,D,20160421,000000,26.259,26.259,25.693,25.75,1708,0
GAMR.US,D,20160422,000000,25.628,25.684,25.496,25.684,2623,0
GAMR.US,D,20160425,000000,25.506,25.506,25.373,25.411,1748,0
GAMR.US,D,20160426,000000,25.375,25.411,25.375,25.411,731,0
GAMR.US,D,20160427,000000,25.215,25.215,25.16,25.177,744,0
GAMR.US,D,20160428,000000,25.017,25.017,24.858,24.858,2359,0
GAMR.US,D,20160429,000000,24.667,24.678,24.651,24.651,1196,0
GAMR.US,D,20160502,000000,24.905,25.073,24.814,25.054,826,0
GAMR.US,D,20160504,000000,24.406,24.406,24.404,24.404,289,0
GAMR.US,D,20160505,000000,24.586,24.669,24.531,24.531,1110,0
GAMR.US,D,20160506,000000,24.574,24.829,24.574,24.829,359,0
GAMR.US,D,20160509,000000,24.81,24.81,24.795,24.81,766,0
GAMR.US,D,20160510,000000,24.765,24.868,24.765,24.868,2268,0
GAMR.US,D,20160512,000000,25.119,25.177,25.101,25.155,658,0
GAMR.US,D,20160513,000000,25.363,25.383,25.363,25.383,2155,0
GAMR.US,D,20160516,000000,25.017,25.779,25.017,25.779,744,0
GAMR.US,D,20160517,000000,25.692,25.692,25.563,25.563,1400,0
GAMR.US,D,20160518,000000,25.628,25.628,25.628,25.628,1600,0
GAMR.US,D,20160519,000000,25.563,25.563,25.451,25.451,5843,0
GAMR.US,D,20160520,000000,25.908,25.911,25.836,25.865,1842,0
GAMR.US,D,20160524,000000,26.128,26.314,26.11,26.314,8146,0
GAMR.US,D,20160525,000000,26.376,26.376,26.348,26.348,439,0
GAMR.US,D,20160526,000000,26.455,26.455,26.439,26.439,1226,0
GAMR.US,D,20160527,000000,26.756,26.756,26.643,26.643,1627,0
GAMR.US,D,20160531,000000,26.851,27.882,26.727,26.851,4184,0
GAMR.US,D,20160601,000000,26.776,26.776,26.771,26.771,329,0
GAMR.US,D,20160602,000000,26.589,26.735,26.589,26.735,1242,0
GAMR.US,D,20160603,000000,26.699,26.776,26.699,26.736,1760,0
GAMR.US,D,20160606,000000,27.02,27.02,26.861,26.861,4223,0
GAMR.US,D,20160607,000000,27.226,27.226,27.169,27.18,1193,0
GAMR.US,D,20160608,000000,27.168,27.225,27.168,27.206,1794,0
GAMR.US,D,20160610,000000,26.87,26.87,26.615,26.615,2865,0
GAMR.US,D,20160613,000000,26.708,26.708,26.267,26.267,370,0
GAMR.US,D,20160614,000000,26.521,26.521,26.12,26.128,1311,0
GAMR.US,D,20160615,000000,26.492,26.502,26.473,26.473,1393,0
GAMR.US,D,20160616,000000,26.094,26.279,26.004,26.279,4891,0
GAMR.US,D,20160617,000000,26.156,26.184,26.043,26.165,7350,0
GAMR.US,D,20160620,000000,25.816,26.661,25.807,26.643,16990,0
GAMR.US,D,20160621,000000,26.783,26.783,26.622,26.743,761,0
GAMR.US,D,20160622,000000,26.549,26.625,26.548,26.625,641,0
GAMR.US,D,20160623,000000,26.689,26.689,26.672,26.672,2878,0
GAMR.US,D,20160624,000000,25.477,26.304,25.477,26.061,3280,0
GAMR.US,D,20160627,000000,26.061,26.061,25.373,25.545,1059,0
GAMR.US,D,20160628,000000,24.275,25.794,24.275,25.674,695,0
GAMR.US,D,20160629,000000,26.285,26.362,26.23,26.332,892,0
GAMR.US,D,20160630,000000,26.332,26.679,26.332,26.679,556,0
GAMR.US,D,20160705,000000,26.961,26.961,26.736,26.736,648,0
GAMR.US,D,20160706,000000,26.793,26.961,26.793,26.951,701,0
GAMR.US,D,20160707,000000,27.206,27.235,27.206,27.235,495,0
GAMR.US,D,20160708,000000,27.582,27.648,27.582,27.648,435,0
GAMR.US,D,20160711,000000,27.995,28.402,27.995,28.363,7235,0
GAMR.US,D,20160712,000000,28.694,28.694,28.438,28.579,8719,0
GAMR.US,D,20160713,000000,28.589,28.589,28.118,28.175,5267,0
GAMR.US,D,20160714,000000,28.211,28.346,28.211,28.307,3144,0
GAMR.US,D,20160715,000000,28.372,28.372,27.921,28.052,8608,0
GAMR.US,D,20160718,000000,28.226,28.589,28.118,28.521,23416,0
GAMR.US,D,20160719,000000,28.55,29.105,28.55,28.868,32856,0
GAMR.US,D,20160720,000000,29.041,29.041,28.705,28.87,7840,0
GAMR.US,D,20160721,000000,28.823,28.823,28.55,28.627,4587,0
