<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGK.US,D,20071221,000000,44.576,44.768,44.576,44.733,6207,0
MGK.US,D,20071224,000000,45.001,45.108,45.001,45.108,2033,0
MGK.US,D,20071226,000000,45.09,45.108,45.09,45.108,13206,0
MGK.US,D,20071227,000000,45.17,45.17,44.768,44.768,83426,0
MGK.US,D,20071228,000000,44.895,44.895,44.549,44.664,5645,0
MGK.US,D,20071231,000000,44.516,45.228,44.263,44.263,10383,0
MGK.US,D,20080102,000000,44.315,44.315,43.644,43.724,7677,0
MGK.US,D,20080103,000000,43.797,43.971,43.771,43.771,15467,0
MGK.US,D,20080104,000000,43.311,43.311,42.522,42.565,26527,0
MGK.US,D,20080107,000000,42.677,42.731,42.274,42.274,3161,0
MGK.US,D,20080108,000000,42.713,42.786,41.84,41.84,9033,0
MGK.US,D,20080109,000000,41.831,42.386,41.545,42.386,2485,0
MGK.US,D,20080110,000000,42.211,42.901,42.211,42.668,14563,0
MGK.US,D,20080111,000000,42.166,42.317,41.971,42.079,4741,0
MGK.US,D,20080114,000000,42.421,42.522,42.274,42.512,38040,0
MGK.US,D,20080115,000000,42.052,42.052,41.474,41.526,41318,0
MGK.US,D,20080116,000000,41.159,41.564,40.75,41.084,24609,0
MGK.US,D,20080117,000000,41.324,41.324,40.03,40.03,7451,0
MGK.US,D,20080118,000000,40.324,40.598,39.793,40.048,18716,0
MGK.US,D,20080122,000000,39.42,39.74,38.403,39.588,48997,0
MGK.US,D,20080123,000000,38.403,39.859,38.02,39.859,27543,0
MGK.US,D,20080124,000000,40.103,40.5,40.084,40.412,21446,0
MGK.US,D,20080125,000000,41.042,41.042,39.931,39.941,31154,0
MGK.US,D,20080128,000000,40.004,40.298,39.931,40.28,12643,0
MGK.US,D,20080129,000000,40.485,40.553,39.019,40.447,17723,0
MGK.US,D,20080130,000000,40.421,41.104,40.314,40.324,120002,0
MGK.US,D,20080131,000000,39.722,41.024,39.722,40.897,12760,0
MGK.US,D,20080201,000000,41.005,41.388,40.924,41.388,52384,0
MGK.US,D,20080204,000000,41.439,41.439,41.015,41.015,35558,0
MGK.US,D,20080205,000000,40.386,40.439,39.923,39.923,15016,0
MGK.US,D,20080206,000000,40.191,40.262,39.678,39.678,29463,0
MGK.US,D,20080207,000000,39.333,40.093,39.333,39.695,4965,0
MGK.US,D,20080208,000000,39.888,40.004,39.669,39.768,69763,0
