<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBD.US,D,20170712,000000,23.623,23.661,23.623,23.661,320,0
IBD.US,D,20170713,000000,23.661,23.677,23.661,23.677,739,0
IBD.US,D,20170714,000000,23.721,23.788,23.711,23.711,453336,0
IBD.US,D,20170717,000000,23.798,24.356,23.685,23.721,61737,0
IBD.US,D,20170718,000000,23.798,23.824,23.632,23.824,9700,0
IBD.US,D,20170719,000000,23.798,23.798,23.774,23.798,1067,0
IBD.US,D,20170720,000000,23.798,23.798,23.798,23.798,670,0
IBD.US,D,20170721,000000,23.824,23.824,23.824,23.824,549,0
IBD.US,D,20170724,000000,23.824,23.824,23.75,23.811,10665,0
IBD.US,D,20170725,000000,23.824,24.259,23.815,23.824,5062,0
IBD.US,D,20170726,000000,23.752,23.883,23.752,23.883,544,0
IBD.US,D,20170727,000000,23.815,23.815,23.815,23.815,100,0
IBD.US,D,20170731,000000,23.902,27.631,23.806,23.806,2229,0
IBD.US,D,20170801,000000,23.779,24.102,23.779,23.955,1421,0
IBD.US,D,20170802,000000,23.806,23.815,23.771,23.815,8829,0
IBD.US,D,20170803,000000,23.824,23.853,23.824,23.853,13309,0
IBD.US,D,20170804,000000,23.752,23.853,23.752,23.824,54286,0
IBD.US,D,20170807,000000,23.798,23.798,23.685,23.685,3760,0
IBD.US,D,20170808,000000,23.766,23.766,23.766,23.766,605,0
IBD.US,D,20170811,000000,23.824,23.824,23.806,23.806,739,0
IBD.US,D,20170814,000000,23.806,23.815,23.769,23.769,2826,0
IBD.US,D,20170815,000000,23.779,23.806,23.759,23.779,2037,0
IBD.US,D,20170816,000000,23.768,23.874,23.752,23.834,12042,0
IBD.US,D,20170817,000000,23.712,23.893,23.712,23.884,1220,0
IBD.US,D,20170821,000000,23.844,23.844,23.831,23.831,3124,0
IBD.US,D,20170822,000000,23.704,23.864,23.704,23.864,1260,0
IBD.US,D,20170823,000000,24.732,25.501,23.884,23.884,5038,0
IBD.US,D,20170824,000000,23.884,23.884,23.722,23.722,814,0
IBD.US,D,20170825,000000,23.911,23.911,23.911,23.911,770,0
IBD.US,D,20170829,000000,23.939,23.939,23.844,23.844,1320,0
IBD.US,D,20170831,000000,23.931,23.931,23.849,23.899,778,0
IBD.US,D,20170901,000000,23.911,23.931,23.759,23.911,903,0
IBD.US,D,20170906,000000,23.98,23.98,23.816,23.921,56732,0
IBD.US,D,20170907,000000,24.385,26.389,23.854,24.015,8353,0
IBD.US,D,20170908,000000,24.009,24.009,23.999,23.999,533,0
IBD.US,D,20170911,000000,23.971,23.971,23.971,23.971,175,0
IBD.US,D,20170912,000000,23.844,23.844,23.825,23.825,1782,0
IBD.US,D,20170913,000000,23.864,23.874,23.844,23.864,1800,0
IBD.US,D,20170914,000000,23.864,23.874,23.833,23.874,4859,0
IBD.US,D,20170915,000000,23.941,23.941,23.769,23.864,4605,0
IBD.US,D,20170918,000000,23.911,23.911,23.911,23.911,1070,0
IBD.US,D,20170919,000000,23.809,23.844,23.686,23.832,1638,0
IBD.US,D,20170920,000000,23.834,23.834,23.699,23.806,18317,0
IBD.US,D,20170921,000000,23.825,23.825,23.807,23.807,767,0
IBD.US,D,20170922,000000,24.14,24.14,23.735,23.745,2070,0
IBD.US,D,20170925,000000,23.834,23.834,23.769,23.769,1310,0
IBD.US,D,20170926,000000,23.799,23.807,23.799,23.807,1034,0
IBD.US,D,20170927,000000,23.759,23.769,23.722,23.769,2232,0
IBD.US,D,20170929,000000,23.779,25.01,23.769,23.825,20079,0
IBD.US,D,20171002,000000,23.759,23.787,23.677,23.787,10247,0
IBD.US,D,20171003,000000,23.799,23.854,23.782,23.854,2587,0
IBD.US,D,20171004,000000,23.799,23.799,23.799,23.799,197,0
IBD.US,D,20171005,000000,23.779,23.864,23.754,23.825,12872,0
IBD.US,D,20171006,000000,23.75,23.825,23.75,23.825,3150,0
IBD.US,D,20171009,000000,23.825,23.825,23.744,23.825,1959,0
IBD.US,D,20171010,000000,23.844,23.971,23.834,23.893,6644,0
IBD.US,D,20171011,000000,23.84,23.84,23.74,23.804,1583,0
IBD.US,D,20171012,000000,23.759,23.874,23.759,23.83,15834,0
IBD.US,D,20171013,000000,23.844,23.849,23.799,23.799,6107,0
IBD.US,D,20171016,000000,23.774,24.778,23.764,23.789,6245,0
IBD.US,D,20171017,000000,23.816,23.908,23.805,23.829,10118,0
IBD.US,D,20171018,000000,23.829,23.879,23.812,23.879,19585,0
IBD.US,D,20171019,000000,23.869,23.946,23.824,23.889,8039,0
IBD.US,D,20171020,000000,23.804,23.879,23.759,23.844,43715,0
IBD.US,D,20171023,000000,23.829,23.877,23.745,23.874,10821,0
IBD.US,D,20171024,000000,23.709,23.804,23.709,23.716,5872,0
IBD.US,D,20171025,000000,23.774,23.804,23.738,23.745,2937,0
IBD.US,D,20171026,000000,23.708,23.839,23.708,23.821,3208,0
IBD.US,D,20171030,000000,23.818,23.818,23.755,23.81,1569,0
IBD.US,D,20171031,000000,23.976,23.976,23.941,23.946,753,0
IBD.US,D,20171101,000000,23.926,23.966,23.854,23.936,4796,0
IBD.US,D,20171102,000000,23.951,23.976,23.886,23.886,6033,0
IBD.US,D,20171103,000000,23.965,23.965,23.91,23.91,1046,0
IBD.US,D,20171106,000000,23.835,23.983,23.835,23.976,1088,0
IBD.US,D,20171107,000000,23.916,23.971,23.784,23.879,7596,0
IBD.US,D,20171108,000000,23.966,23.966,23.884,23.915,3015,0
IBD.US,D,20171109,000000,23.889,23.889,23.849,23.889,944,0
IBD.US,D,20171110,000000,23.889,23.889,23.729,23.729,7469,0
IBD.US,D,20171113,000000,23.698,23.698,23.698,23.698,114,0
IBD.US,D,20171114,000000,23.879,23.879,23.831,23.869,887,0
IBD.US,D,20171115,000000,23.708,23.708,23.708,23.708,744,0
IBD.US,D,20171116,000000,23.864,23.897,23.689,23.743,2292,0
IBD.US,D,20171117,000000,23.822,23.888,23.793,23.868,2775,0
IBD.US,D,20171120,000000,23.783,23.783,23.783,23.783,190,0
IBD.US,D,20171121,000000,23.681,23.897,23.681,23.868,10182,0
IBD.US,D,20171122,000000,23.897,23.907,23.881,23.893,6648,0
IBD.US,D,20171124,000000,23.907,23.907,23.872,23.897,1425,0
IBD.US,D,20171127,000000,23.907,23.915,23.907,23.915,1506,0
IBD.US,D,20171128,000000,23.925,23.925,23.842,23.915,3871,0
IBD.US,D,20171129,000000,23.654,23.897,23.654,23.888,5782,0
IBD.US,D,20171130,000000,23.878,23.878,23.857,23.857,1698,0
IBD.US,D,20171201,000000,23.697,23.893,23.697,23.868,1320,0
IBD.US,D,20171205,000000,23.868,23.878,23.644,23.71,5643,0
IBD.US,D,20171206,000000,23.744,23.773,23.725,23.773,5506,0
IBD.US,D,20171207,000000,23.744,23.862,23.725,23.848,1837,0
IBD.US,D,20171208,000000,23.809,23.888,23.809,23.85,531,0
IBD.US,D,20171211,000000,23.833,23.907,23.783,23.868,5179,0
IBD.US,D,20171212,000000,23.955,23.955,23.671,23.868,21753,0
IBD.US,D,20171213,000000,23.888,24.082,23.827,23.868,11825,0
IBD.US,D,20171214,000000,23.874,23.874,23.874,23.874,398,0
IBD.US,D,20171215,000000,23.828,24.739,23.671,23.915,3165,0
IBD.US,D,20171218,000000,23.798,23.883,23.792,23.792,1284,0
IBD.US,D,20171219,000000,23.838,24.117,23.763,24.095,7085,0
IBD.US,D,20171220,000000,24.095,24.095,23.654,24.076,1963,0
IBD.US,D,20171221,000000,23.848,23.848,23.616,23.616,817,0
IBD.US,D,20171222,000000,24.081,24.081,23.654,24.023,2663,0
IBD.US,D,20171226,000000,23.868,24.078,23.868,24.078,410,0
IBD.US,D,20171227,000000,23.868,23.868,23.689,23.819,2386,0
IBD.US,D,20171228,000000,23.785,23.785,23.785,23.785,196,0
IBD.US,D,20171229,000000,24.108,24.108,23.892,23.892,896,0
IBD.US,D,20180102,000000,23.868,23.868,23.625,23.828,5915,0
IBD.US,D,20180103,000000,23.822,23.822,23.625,23.636,2097,0
IBD.US,D,20180104,000000,23.616,23.616,23.616,23.616,135,0
IBD.US,D,20180105,000000,24.179,24.219,23.858,23.858,6115,0
IBD.US,D,20180108,000000,23.897,24.081,23.897,24.033,2402,0
IBD.US,D,20180109,000000,23.811,24.108,23.668,24.085,27913,0
IBD.US,D,20180110,000000,23.773,23.82,23.723,23.815,1571,0
IBD.US,D,20180111,000000,23.868,24.081,23.773,23.868,45035,0
IBD.US,D,20180112,000000,23.975,24.021,23.588,23.868,16779,0
IBD.US,D,20180116,000000,23.828,24.14,23.749,24.033,5551,0
IBD.US,D,20180117,000000,23.793,23.902,23.616,23.616,2988,0
IBD.US,D,20180118,000000,24.042,24.042,24.042,24.042,483,0
IBD.US,D,20180119,000000,23.975,24.042,23.551,23.569,10313,0
IBD.US,D,20180122,000000,23.72,24.013,23.72,24.013,1927,0
IBD.US,D,20180123,000000,23.758,23.992,23.758,23.833,1741,0
IBD.US,D,20180124,000000,23.975,23.984,23.909,23.975,972,0
IBD.US,D,20180125,000000,23.648,24.033,23.648,23.754,4711,0
IBD.US,D,20180126,000000,23.708,23.708,23.707,23.707,1070,0
IBD.US,D,20180129,000000,23.712,23.722,23.674,23.722,686,0
IBD.US,D,20180130,000000,23.712,23.712,23.704,23.709,1581,0
IBD.US,D,20180131,000000,23.704,23.704,23.694,23.704,2570,0
IBD.US,D,20180201,000000,23.228,23.686,23.228,23.678,1931,0
IBD.US,D,20180202,000000,23.55,23.66,23.546,23.613,8161,0
IBD.US,D,20180206,000000,23.661,23.686,23.429,23.669,4513,0
IBD.US,D,20180207,000000,23.585,23.641,23.449,23.449,2741,0
IBD.US,D,20180208,000000,23.566,23.591,23.566,23.591,540,0
IBD.US,D,20180209,000000,23.613,23.623,23.566,23.623,8049,0
IBD.US,D,20180212,000000,23.704,23.704,23.518,23.613,1667,0
IBD.US,D,20180213,000000,23.661,23.661,23.529,23.572,2956,0
IBD.US,D,20180214,000000,23.449,23.528,23.449,23.528,695,0
IBD.US,D,20180215,000000,23.429,23.429,23.342,23.342,1127,0
IBD.US,D,20180216,000000,23.478,23.512,23.478,23.512,11926,0
IBD.US,D,20180220,000000,23.488,23.488,23.315,23.468,454172,0
IBD.US,D,20180221,000000,23.449,23.468,23.429,23.454,4415,0
IBD.US,D,20180222,000000,23.472,23.554,23.439,23.554,4759,0
IBD.US,D,20180223,000000,23.458,23.458,23.458,23.458,105,0
IBD.US,D,20180226,000000,23.48,23.558,23.46,23.46,1908,0
IBD.US,D,20180227,000000,23.559,26.091,23.457,23.53,20430,0
IBD.US,D,20180228,000000,23.465,23.5,23.431,23.475,1280,0
IBD.US,D,20180301,000000,23.55,23.568,23.451,23.559,10636,0
IBD.US,D,20180302,000000,23.46,23.46,23.441,23.451,2528,0
IBD.US,D,20180305,000000,23.54,23.54,23.431,23.454,4026,0
IBD.US,D,20180306,000000,23.421,23.51,23.297,23.51,32371,0
IBD.US,D,20180307,000000,23.338,23.49,23.338,23.49,4525,0
IBD.US,D,20180308,000000,23.378,23.431,23.268,23.431,14697,0
IBD.US,D,20180309,000000,23.312,23.393,23.239,23.319,2520,0
IBD.US,D,20180312,000000,23.319,23.411,23.239,23.402,4553,0
