<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBW.US,D,20050303,000000,63.62,64.181,63.129,63.658,167362,0
PBW.US,D,20050304,000000,63.849,64.223,63.587,63.692,60103,0
PBW.US,D,20050307,000000,64.142,64.52,64.058,64.107,31068,0
PBW.US,D,20050308,000000,63.94,64.107,63.007,63.129,22683,0
PBW.US,D,20050309,000000,63.213,63.813,62.797,62.965,144458,0
PBW.US,D,20050310,000000,63.376,63.376,62.143,62.276,22854,0
PBW.US,D,20050311,000000,62.11,62.276,61.616,61.736,82518,0
PBW.US,D,20050314,000000,61.899,62.234,61.616,61.98,36242,0
PBW.US,D,20050315,000000,62.481,62.635,61.405,61.405,58139,0
PBW.US,D,20050316,000000,61.66,61.736,60.477,60.515,11159,0
PBW.US,D,20050317,000000,60.602,61.166,60.477,60.927,20132,0
PBW.US,D,20050318,000000,61.254,61.37,60.263,60.641,17853,0
PBW.US,D,20050321,000000,60.684,60.684,60.071,60.312,6721,0
PBW.US,D,20050322,000000,60.477,60.56,59.536,59.536,9662,0
PBW.US,D,20050323,000000,59.415,59.578,58.98,59.09,19519,0
PBW.US,D,20050324,000000,59.248,59.492,59.06,59.124,28617,0
PBW.US,D,20050328,000000,59.248,59.415,58.646,58.646,16040,0
PBW.US,D,20050329,000000,58.521,58.808,56.925,57.053,22118,0
PBW.US,D,20050330,000000,57.747,58.404,57.622,58.404,10544,0
PBW.US,D,20050331,000000,58.444,58.98,58.444,58.717,15961,0
PBW.US,D,20050401,000000,59.492,59.536,58.646,58.717,13684,0
PBW.US,D,20050404,000000,58.933,59.166,58.56,58.933,15474,0
PBW.US,D,20050405,000000,59.166,59.459,59.06,59.09,7380,0
PBW.US,D,20050406,000000,59.415,59.694,59.124,59.124,9806,0
PBW.US,D,20050407,000000,59.124,59.694,59.09,59.616,13487,0
PBW.US,D,20050408,000000,59.956,59.956,58.478,58.478,12580,0
PBW.US,D,20050411,000000,58.717,58.76,57.456,57.456,6915,0
PBW.US,D,20050412,000000,57.163,57.622,56.327,57.622,9834,0
PBW.US,D,20050413,000000,57.245,57.331,55.957,56.116,8510,0
PBW.US,D,20050414,000000,56.116,56.116,54.971,55.015,9736,0
PBW.US,D,20050415,000000,54.451,54.564,53.218,53.262,6842,0
