<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBO.US,D,20110412,000000,22.272,22.309,22.236,22.272,32548,0
SPBO.US,D,20110413,000000,22.273,22.273,22.273,22.273,686,0
SPBO.US,D,20110414,000000,22.386,22.399,22.273,22.273,2644,0
SPBO.US,D,20110415,000000,22.309,22.385,22.293,22.317,12384,0
SPBO.US,D,20110418,000000,22.497,22.497,22.311,22.349,4678,0
SPBO.US,D,20110419,000000,22.45,22.45,22.421,22.421,1556,0
SPBO.US,D,20110420,000000,22.415,22.415,22.415,22.415,1598,0
SPBO.US,D,20110421,000000,22.457,22.457,22.457,22.457,155,0
SPBO.US,D,20110426,000000,22.457,22.457,22.42,22.42,356,0
SPBO.US,D,20110428,000000,22.474,22.474,22.474,22.474,155,0
SPBO.US,D,20110429,000000,22.505,22.652,22.505,22.652,27961,0
SPBO.US,D,20110502,000000,22.52,22.584,22.433,22.584,1193,0
SPBO.US,D,20110503,000000,22.511,22.527,22.511,22.527,523,0
SPBO.US,D,20110504,000000,22.577,22.577,22.577,22.577,682,0
SPBO.US,D,20110505,000000,22.561,22.606,22.561,22.606,40729,0
SPBO.US,D,20110506,000000,22.759,22.759,22.759,22.759,440,0
SPBO.US,D,20110510,000000,22.702,22.743,22.702,22.702,783,0
SPBO.US,D,20110513,000000,22.844,22.844,22.844,22.844,410,0
SPBO.US,D,20110516,000000,22.828,22.887,22.828,22.887,1356,0
SPBO.US,D,20110525,000000,22.837,22.837,22.837,22.837,410,0
SPBO.US,D,20110531,000000,23.019,23.019,22.794,22.794,2838,0
SPBO.US,D,20110601,000000,22.91,22.91,22.91,22.91,823,0
SPBO.US,D,20110603,000000,23.044,23.044,22.939,22.939,989,0
SPBO.US,D,20110607,000000,22.739,22.739,22.739,22.739,439,0
SPBO.US,D,20110615,000000,22.822,22.822,22.822,22.822,442,0
SPBO.US,D,20110617,000000,22.801,22.801,22.801,22.801,102,0
SPBO.US,D,20110620,000000,22.822,22.822,22.798,22.798,13624,0
SPBO.US,D,20110622,000000,22.905,22.905,22.905,22.905,437,0
SPBO.US,D,20110624,000000,22.779,22.786,22.779,22.786,522,0
SPBO.US,D,20110627,000000,22.934,22.934,22.885,22.885,2422,0
SPBO.US,D,20110628,000000,22.801,22.801,22.731,22.731,4279,0
SPBO.US,D,20110629,000000,22.752,22.79,22.752,22.79,402,0
SPBO.US,D,20110630,000000,22.768,22.768,22.768,22.768,307,0
SPBO.US,D,20110701,000000,22.601,22.748,22.601,22.748,357,0
SPBO.US,D,20110711,000000,22.906,23.12,22.891,22.891,1619,0
SPBO.US,D,20110712,000000,22.989,22.989,22.989,22.989,155,0
SPBO.US,D,20110719,000000,22.99,22.99,22.977,22.977,521,0
SPBO.US,D,20110721,000000,22.747,22.747,22.747,22.747,538,0
SPBO.US,D,20110722,000000,22.679,22.685,22.679,22.685,820,0
SPBO.US,D,20110726,000000,22.706,22.706,22.691,22.691,6752,0
SPBO.US,D,20110729,000000,22.866,22.866,22.866,22.866,408,0
SPBO.US,D,20110803,000000,23.264,23.264,23.264,23.264,102,0
SPBO.US,D,20110804,000000,23.289,23.655,23.289,23.485,758,0
SPBO.US,D,20110805,000000,23.489,23.489,23.416,23.416,1076,0
SPBO.US,D,20110809,000000,23.176,23.511,23.176,23.511,669,0
SPBO.US,D,20110812,000000,23.446,23.446,23.446,23.446,102,0
SPBO.US,D,20110815,000000,23.153,23.153,23.153,23.153,1227,0
SPBO.US,D,20110816,000000,23.129,23.16,23.129,23.16,817,0
SPBO.US,D,20110817,000000,23.248,23.248,23.248,23.248,305,0
SPBO.US,D,20110818,000000,23.588,23.588,23.294,23.52,5917,0
SPBO.US,D,20110819,000000,23.507,23.558,23.404,23.544,2861,0
SPBO.US,D,20110823,000000,23.129,23.129,23.129,23.129,424,0
SPBO.US,D,20110829,000000,23.239,23.239,23.239,23.239,102,0
SPBO.US,D,20110830,000000,23.114,23.114,23.114,23.114,632,0
SPBO.US,D,20110831,000000,23.399,23.399,23.374,23.374,1051,0
SPBO.US,D,20110901,000000,23.372,23.372,23.372,23.372,304,0
SPBO.US,D,20110902,000000,23.481,23.481,23.481,23.481,753,0
SPBO.US,D,20110906,000000,23.41,23.707,23.41,23.707,912,0
SPBO.US,D,20110912,000000,23.477,23.477,23.477,23.477,519,0
SPBO.US,D,20110913,000000,23.663,23.663,23.663,23.663,1083,0
SPBO.US,D,20110914,000000,23.672,23.672,23.672,23.672,1223,0
SPBO.US,D,20110915,000000,23.449,23.449,23.397,23.397,401,0
SPBO.US,D,20110920,000000,23.537,23.578,23.522,23.537,9361,0
SPBO.US,D,20110921,000000,23.537,23.558,23.485,23.558,3581,0
SPBO.US,D,20110922,000000,23.616,23.663,23.616,23.663,6812,0
SPBO.US,D,20110923,000000,23.59,23.639,23.468,23.468,1341,0
SPBO.US,D,20110926,000000,23.616,23.616,23.397,23.558,1507,0
SPBO.US,D,20110927,000000,23.372,23.44,23.335,23.44,890,0
SPBO.US,D,20110928,000000,23.372,23.372,23.372,23.372,406,0
SPBO.US,D,20110930,000000,23.595,23.595,23.54,23.54,3042,0
SPBO.US,D,20111003,000000,23.623,23.623,23.534,23.534,1046,0
SPBO.US,D,20111004,000000,23.481,23.481,23.481,23.481,1602,0
SPBO.US,D,20111005,000000,23.481,23.481,23.237,23.237,1863,0
SPBO.US,D,20111006,000000,23.443,23.457,23.407,23.451,493749,0
SPBO.US,D,20111007,000000,23.386,23.386,23.386,23.386,619,0
SPBO.US,D,20111010,000000,23.475,23.483,23.294,23.294,3158,0
SPBO.US,D,20111011,000000,23.416,23.512,23.41,23.512,1768,0
SPBO.US,D,20111012,000000,23.512,23.512,23.512,23.512,659,0
SPBO.US,D,20111013,000000,23.377,23.459,23.377,23.453,3071,0
SPBO.US,D,20111014,000000,23.509,23.509,23.489,23.489,3316,0
SPBO.US,D,20111017,000000,23.639,23.639,23.632,23.639,8546,0
SPBO.US,D,20111018,000000,23.699,23.77,23.699,23.77,6548,0
SPBO.US,D,20111019,000000,23.814,23.814,23.806,23.814,1769,0
SPBO.US,D,20111020,000000,23.569,23.893,23.569,23.73,3344,0
SPBO.US,D,20111021,000000,23.798,23.798,23.798,23.798,425,0
SPBO.US,D,20111024,000000,23.799,23.893,23.785,23.792,6055,0
SPBO.US,D,20111025,000000,23.893,23.986,23.481,23.784,11455,0
SPBO.US,D,20111026,000000,23.632,24.044,23.446,24.044,9598,0
SPBO.US,D,20111027,000000,23.468,24.345,23.468,23.863,19994,0
SPBO.US,D,20111028,000000,23.892,24.764,23.892,23.985,12583,0
SPBO.US,D,20111031,000000,24.293,24.332,23.837,23.837,13223,0
SPBO.US,D,20111101,000000,24.401,24.401,24.309,24.309,4031,0
SPBO.US,D,20111102,000000,24.23,24.306,24.23,24.23,3996,0
SPBO.US,D,20111103,000000,24.3,24.3,23.961,24.294,8518,0
SPBO.US,D,20111104,000000,23.961,24.401,23.961,24.24,11159,0
SPBO.US,D,20111107,000000,24.035,24.23,23.721,24.001,6245,0
SPBO.US,D,20111108,000000,24.015,24.238,23.832,23.936,6432,0
SPBO.US,D,20111109,000000,24.348,24.386,23.924,24.115,13927,0
SPBO.US,D,20111110,000000,23.986,24.843,23.683,23.924,5314,0
SPBO.US,D,20111111,000000,23.985,23.993,23.943,23.96,4038,0
SPBO.US,D,20111114,000000,24.015,24.058,23.936,24.051,7409,0
SPBO.US,D,20111115,000000,23.819,23.883,23.611,23.832,6858,0
SPBO.US,D,20111116,000000,23.509,23.883,23.509,23.819,8171,0
SPBO.US,D,20111117,000000,23.868,24.163,23.868,24.121,1106,0
SPBO.US,D,20111118,000000,23.777,24.159,23.698,23.884,10330,0
SPBO.US,D,20111121,000000,23.659,24.196,23.588,23.96,5493,0
SPBO.US,D,20111122,000000,23.813,23.813,23.63,23.697,3723,0
SPBO.US,D,20111123,000000,23.936,23.936,23.588,23.588,15817,0
SPBO.US,D,20111125,000000,23.924,24.053,23.62,23.961,4385,0
SPBO.US,D,20111128,000000,24.001,24.001,23.581,23.581,2444,0
SPBO.US,D,20111129,000000,23.777,23.862,23.443,23.473,8438,0
SPBO.US,D,20111130,000000,23.78,23.78,23.333,23.508,19140,0
SPBO.US,D,20111201,000000,23.847,23.853,23.391,23.813,11551,0
SPBO.US,D,20111202,000000,23.399,24.023,23.399,23.915,13637,0
SPBO.US,D,20111205,000000,23.688,23.936,23.541,23.587,10996,0
SPBO.US,D,20111206,000000,23.603,23.603,23.561,23.561,1144,0
SPBO.US,D,20111207,000000,23.762,23.762,23.509,23.559,11804,0
SPBO.US,D,20111208,000000,23.706,23.791,23.488,23.653,15325,0
SPBO.US,D,20111209,000000,23.762,24.06,23.426,23.683,21107,0
SPBO.US,D,20111212,000000,23.611,23.611,23.481,23.555,7511,0
SPBO.US,D,20111213,000000,23.548,23.791,23.42,23.653,12066,0
SPBO.US,D,20111214,000000,23.611,24.067,23.473,23.915,6367,0
SPBO.US,D,20111215,000000,23.762,24.309,23.754,23.961,7770,0
SPBO.US,D,20111216,000000,24.023,24.023,23.769,23.769,1211,0
SPBO.US,D,20111219,000000,23.805,24.06,23.798,23.995,4941,0
SPBO.US,D,20111220,000000,24.286,24.286,23.876,23.908,14377,0
SPBO.US,D,20111221,000000,24.137,24.137,23.698,23.853,5069,0
SPBO.US,D,20111222,000000,23.841,23.841,23.653,23.769,3797,0
SPBO.US,D,20111223,000000,23.762,23.769,23.688,23.737,6096,0
SPBO.US,D,20111227,000000,23.745,23.915,23.706,23.826,8862,0
SPBO.US,D,20111228,000000,24.177,24.177,23.611,23.777,7844,0
SPBO.US,D,20111229,000000,23.729,23.832,23.63,23.805,5445,0
SPBO.US,D,20111230,000000,23.869,23.869,23.499,23.554,6998,0
SPBO.US,D,20120103,000000,23.847,23.847,23.595,23.638,515,0
SPBO.US,D,20120104,000000,23.676,23.676,23.488,23.518,7198,0
SPBO.US,D,20120105,000000,23.653,23.762,23.451,23.464,2726,0
SPBO.US,D,20120106,000000,23.503,23.63,23.488,23.541,5966,0
SPBO.US,D,20120109,000000,23.676,23.841,23.653,23.798,5192,0
SPBO.US,D,20120110,000000,23.853,23.901,23.769,23.841,4696,0
SPBO.US,D,20120111,000000,23.678,23.939,23.631,23.631,3630,0
SPBO.US,D,20120112,000000,23.871,23.879,23.848,23.848,3072,0
SPBO.US,D,20120113,000000,23.953,23.961,23.841,23.953,2850,0
SPBO.US,D,20120117,000000,24.006,24.006,23.992,24.006,433,0
SPBO.US,D,20120118,000000,24.008,24.016,23.995,24.008,7820,0
SPBO.US,D,20120119,000000,24.03,24.053,23.847,23.97,6817,0
SPBO.US,D,20120120,000000,24.044,24.044,23.884,23.908,2654,0
SPBO.US,D,20120123,000000,23.953,23.953,23.93,23.93,846,0
SPBO.US,D,20120124,000000,23.944,23.944,23.791,23.791,6228,0
SPBO.US,D,20120125,000000,23.978,23.995,23.944,23.97,3874,0
SPBO.US,D,20120126,000000,24.067,24.067,24.067,24.067,7956,0
SPBO.US,D,20120127,000000,24.103,24.156,23.871,24.156,2152,0
SPBO.US,D,20120130,000000,24.145,24.223,24.137,24.165,5327,0
SPBO.US,D,20120131,000000,24.34,24.34,24.245,24.292,3366,0
SPBO.US,D,20120201,000000,24.36,24.369,24.289,24.321,3192,0
SPBO.US,D,20120202,000000,24.21,24.344,24.179,24.218,5291,0
SPBO.US,D,20120203,000000,24.21,24.21,24.103,24.185,8066,0
SPBO.US,D,20120206,000000,24.069,24.21,23.902,24.148,3330,0
SPBO.US,D,20120207,000000,24.205,24.205,24.105,24.105,5278,0
SPBO.US,D,20120208,000000,24.029,24.159,24.029,24.121,2518,0
SPBO.US,D,20120210,000000,24.117,24.132,24.117,24.132,867,0
SPBO.US,D,20120213,000000,23.964,24.185,23.955,24.167,2141,0
SPBO.US,D,20120214,000000,24.033,24.21,24.033,24.167,3833,0
SPBO.US,D,20120216,000000,24.156,24.156,24.061,24.148,1850,0
SPBO.US,D,20120217,000000,23.964,24.148,23.964,24.148,462,0
SPBO.US,D,20120221,000000,24.141,24.161,24.061,24.132,2264,0
SPBO.US,D,20120222,000000,24.132,24.132,24.125,24.125,733,0
SPBO.US,D,20120223,000000,24.141,24.235,24.026,24.095,11404,0
SPBO.US,D,20120224,000000,24.065,24.151,24.065,24.113,9739,0
SPBO.US,D,20120227,000000,24.21,24.21,24.11,24.11,1075,0
SPBO.US,D,20120228,000000,24.335,24.335,24.313,24.313,748,0
SPBO.US,D,20120229,000000,24.131,24.172,24.131,24.172,806,0
SPBO.US,D,20120301,000000,24.231,24.238,24.222,24.231,1583,0
SPBO.US,D,20120302,000000,24.299,24.316,24.28,24.299,2510,0
SPBO.US,D,20120305,000000,24.316,24.401,24.263,24.308,9255,0
SPBO.US,D,20120306,000000,24.176,24.347,24.112,24.15,7285,0
SPBO.US,D,20120307,000000,24.255,24.285,24.255,24.285,525,0
SPBO.US,D,20120308,000000,24.263,24.285,24.263,24.263,648,0
SPBO.US,D,20120309,000000,24.214,24.332,24.082,24.197,4616,0
SPBO.US,D,20120312,000000,24.28,24.3,24.214,24.214,11136,0
SPBO.US,D,20120313,000000,24.197,24.205,24.113,24.113,6163,0
SPBO.US,D,20120314,000000,23.984,24.014,23.92,23.92,3488,0
SPBO.US,D,20120315,000000,23.941,23.941,23.941,23.941,942,0
SPBO.US,D,20120316,000000,23.941,23.941,23.837,23.837,917,0
SPBO.US,D,20120319,000000,23.984,23.984,23.851,23.882,8039,0
SPBO.US,D,20120320,000000,23.95,23.95,23.795,23.795,3604,0
SPBO.US,D,20120321,000000,23.865,23.941,23.817,23.941,2114,0
SPBO.US,D,20120322,000000,23.889,23.935,23.837,23.927,1856,0
SPBO.US,D,20120323,000000,23.941,23.941,23.941,23.941,3030,0
SPBO.US,D,20120326,000000,23.984,23.984,23.941,23.941,401,0
SPBO.US,D,20120327,000000,24.021,24.05,23.95,23.984,1745,0
SPBO.US,D,20120329,000000,24.073,24.082,23.941,24.082,3224,0
SPBO.US,D,20120330,000000,24.104,24.104,24.018,24.018,7077,0
SPBO.US,D,20120402,000000,23.948,23.948,23.948,23.948,112,0
SPBO.US,D,20120403,000000,23.958,23.958,23.849,23.849,4098,0
SPBO.US,D,20120404,000000,23.843,24.099,23.828,24.05,6306,0
SPBO.US,D,20120405,000000,24.121,24.143,24.121,24.121,3808,0
SPBO.US,D,20120409,000000,24.135,24.135,24.135,24.135,313,0
SPBO.US,D,20120410,000000,24.098,24.098,24.071,24.098,32096,0
