<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSA.US,D,20150714,000000,22.07,22.154,22.061,22.13,390253,0
OUSA.US,D,20150715,000000,22.154,22.199,22.061,22.103,190652,0
OUSA.US,D,20150716,000000,22.225,22.277,22.042,22.239,108088,0
OUSA.US,D,20150717,000000,22.268,22.329,22.154,22.206,95169,0
OUSA.US,D,20150720,000000,22.285,22.285,22.173,22.231,173797,0
OUSA.US,D,20150721,000000,22.239,22.239,22.07,22.103,130860,0
OUSA.US,D,20150722,000000,22.024,22.061,21.949,21.995,77268,0
OUSA.US,D,20150723,000000,21.977,22.061,21.848,21.862,57445,0
OUSA.US,D,20150724,000000,21.995,21.995,21.689,21.705,39086,0
OUSA.US,D,20150727,000000,21.621,21.679,21.543,21.604,22323,0
OUSA.US,D,20150728,000000,21.801,21.932,21.689,21.903,224327,0
OUSA.US,D,20150729,000000,22.033,22.13,21.932,22.07,102303,0
OUSA.US,D,20150730,000000,22.07,22.078,21.949,22.061,60161,0
OUSA.US,D,20150731,000000,22.138,22.138,21.977,21.977,36933,0
OUSA.US,D,20150803,000000,22.07,22.07,21.848,21.903,46412,0
OUSA.US,D,20150804,000000,21.828,21.977,21.828,21.886,38971,0
OUSA.US,D,20150805,000000,22.024,22.086,21.977,21.977,125876,0
OUSA.US,D,20150806,000000,22.051,22.051,21.777,21.862,30855,0
OUSA.US,D,20150807,000000,21.862,21.862,21.713,21.769,32172,0
OUSA.US,D,20150810,000000,21.959,22.014,21.87,22.005,15069,0
OUSA.US,D,20150811,000000,21.923,21.923,21.801,21.87,12725,0
OUSA.US,D,20150812,000000,21.801,21.949,21.639,21.941,21749,0
OUSA.US,D,20150813,000000,22.024,22.024,21.87,21.932,13257,0
OUSA.US,D,20150814,000000,21.932,21.987,21.87,21.987,23451,0
OUSA.US,D,20150817,000000,21.822,22.09,21.822,22.065,19356,0
OUSA.US,D,20150818,000000,22.065,22.097,22.008,22.045,22185,0
OUSA.US,D,20150819,000000,21.85,22.008,21.788,21.935,41660,0
OUSA.US,D,20150820,000000,21.772,21.779,21.588,21.588,34755,0
OUSA.US,D,20150821,000000,21.482,21.482,21.025,21.025,56028,0
OUSA.US,D,20150824,000000,19.513,20.766,19.156,20.309,126071,0
OUSA.US,D,20150825,000000,20.842,20.842,19.876,19.876,127788,0
OUSA.US,D,20150826,000000,20.418,20.602,20.049,20.571,57047,0
OUSA.US,D,20150827,000000,20.949,21.034,20.756,20.999,38143,0
