<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWOW.US,D,20201218,000000,25.6531,25.6531,25.6531,25.6531,233,0
WWOW.US,D,20201221,000000,26.19,26.2,25.2899,25.5058,6363,0
WWOW.US,D,20201222,000000,25.81,26.2672,25.76,26.2672,8859,0
WWOW.US,D,20201223,000000,26.62,26.62,25.9986,25.9986,987,0
WWOW.US,D,20201224,000000,25.96,25.98,25.79,25.8926,2512,0
WWOW.US,D,20201228,000000,25.41,25.54,25.387,25.387,973,0
WWOW.US,D,20201229,000000,25.47,25.47,25.1028,25.2737,5587,0
WWOW.US,D,20201230,000000,25.675,25.675,25.5725,25.5725,506,0
WWOW.US,D,20201231,000000,25.48,25.48,25.43,25.459,3325,0
WWOW.US,D,20210104,000000,25.2948,25.2948,24.92,24.97,3390,0
WWOW.US,D,20210105,000000,25.224,25.32,25.2,25.3,3765,0
WWOW.US,D,20210106,000000,25.5101,25.5101,25.5101,25.5101,194,0
WWOW.US,D,20210107,000000,26.0401,26.5289,26.0401,26.5289,830,0
WWOW.US,D,20210108,000000,26.53,26.74,26.5,26.74,1241,0
WWOW.US,D,20210111,000000,26.49,26.6699,26.429,26.429,1150,0
WWOW.US,D,20210112,000000,26.97,27.0662,26.88,27.0662,423,0
WWOW.US,D,20210113,000000,26.88,27.24,26.88,27.0092,1519,0
WWOW.US,D,20210114,000000,27.39,27.49,27.0822,27.0822,43328,0
WWOW.US,D,20210115,000000,27.24,27.24,26.29,26.5313,5433,0
WWOW.US,D,20210119,000000,26.99,27.1087,26.75,27.0762,5460,0
WWOW.US,D,20210120,000000,27.92,28.06,27.1052,27.2391,10305,0
WWOW.US,D,20210121,000000,27.45,27.64,27.28,27.5913,8183,0
WWOW.US,D,20210122,000000,28.53,28.53,27.56,28.1351,11482,0
WWOW.US,D,20210125,000000,28.5,28.75,27.26,28.0318,12216,0
WWOW.US,D,20210126,000000,28.43,28.43,27.025,27.601,13962,0
WWOW.US,D,20210127,000000,27.21,27.58,26.58,26.7627,11331,0
WWOW.US,D,20210128,000000,26.77,27.2499,26.63,27.2289,8041,0
WWOW.US,D,20210129,000000,27.75,27.75,26.15,26.791,6355,0
WWOW.US,D,20210201,000000,26.79,27.3459,26.79,27.3459,1988,0
WWOW.US,D,20210202,000000,27.64,28.04,27.64,27.95,11927,0
WWOW.US,D,20210203,000000,27.94,28.01,27.72,27.967,6818,0
WWOW.US,D,20210204,000000,28.0799,28.5,27.96,28.2919,8151,0
WWOW.US,D,20210205,000000,28.34,28.8072,28.34,28.8072,6979,0
WWOW.US,D,20210208,000000,29.1599,29.45,29.0058,29.0688,2866,0
WWOW.US,D,20210209,000000,29.63,29.63,29.1301,29.262,5059,0
WWOW.US,D,20210210,000000,29.5,29.5401,29.3187,29.4377,6591,0
WWOW.US,D,20210211,000000,29.5599,29.6292,29.39,29.4289,4523,0
WWOW.US,D,20210212,000000,29.36,29.5548,29.15,29.5548,4847,0
WWOW.US,D,20210216,000000,29.73,30.23,29.2041,29.2041,7090,0
WWOW.US,D,20210217,000000,28.99,28.99,28.39,28.6375,6421,0
WWOW.US,D,20210218,000000,28.36,28.4699,28.01,28.343,5193,0
WWOW.US,D,20210219,000000,28.68,28.68,28.52,28.5286,1120,0
WWOW.US,D,20210222,000000,28.0901,28.25,27.505,27.505,5105,0
WWOW.US,D,20210223,000000,27.5,28.28,26,27.4035,9693,0
WWOW.US,D,20210224,000000,26.92,27.6405,26.92,27.6405,1397,0
WWOW.US,D,20210225,000000,27.59,27.59,26.4064,26.4064,2258,0
WWOW.US,D,20210226,000000,26.54,26.6,26,26.5664,1084,0
WWOW.US,D,20210301,000000,27.26,27.546,27.26,27.546,642,0
WWOW.US,D,20210302,000000,27.2354,27.2354,26.9834,26.9834,651,0
WWOW.US,D,20210303,000000,27.0199,27.03,26,26.0442,7640,0
WWOW.US,D,20210304,000000,26,26,24.5,24.8745,8550,0
WWOW.US,D,20210305,000000,25.2,25.2,23.67,25.0299,2300,0
WWOW.US,D,20210308,000000,25.63,25.63,24.4737,24.4737,1396,0
WWOW.US,D,20210309,000000,24.5,25.73,24.5,25.6328,2050,0
WWOW.US,D,20210310,000000,26.1312,26.16,25.6588,25.6588,1344,0
WWOW.US,D,20210311,000000,26.18,26.5807,26.13,26.5807,1811,0
WWOW.US,D,20210312,000000,26.01,26.5237,26,26.5237,297,0
WWOW.US,D,20210315,000000,26.4401,26.7939,26.44,26.7939,1105,0
WWOW.US,D,20210316,000000,27.21,27.21,26.4578,26.4578,2978,0
WWOW.US,D,20210317,000000,26.0994,26.44,25.91,26.3944,3009,0
WWOW.US,D,20210318,000000,25.95,25.95,25.4247,25.4247,307,0
WWOW.US,D,20210319,000000,25.7401,25.7401,25.6562,25.6562,533,0
WWOW.US,D,20210322,000000,26.02,26.02,25.9324,25.9324,171,0
WWOW.US,D,20210323,000000,25.91,25.96,25.6178,25.6178,3257,0
WWOW.US,D,20210324,000000,25.29,25.29,25.12,25.12,643,0
WWOW.US,D,20210325,000000,25,25,24.5,24.9169,1783,0
WWOW.US,D,20210326,000000,25.24,25.3194,24.82,25.3194,1701,0
WWOW.US,D,20210329,000000,24.9051,24.9051,24.9051,24.9051,109,0
WWOW.US,D,20210330,000000,24.75,25.19,24.68,25.1309,1090,0
WWOW.US,D,20210331,000000,25.81,25.8923,25.7972,25.7972,960,0
WWOW.US,D,20210401,000000,26.395,26.42,26.18,26.2359,2527,0
WWOW.US,D,20210405,000000,26.1397,26.24,26.1397,26.2232,2098,0
WWOW.US,D,20210406,000000,26.345,26.63,26.345,26.5027,655,0
WWOW.US,D,20210407,000000,26.65,26.65,26.1926,26.1926,1894,0
WWOW.US,D,20210408,000000,26.54,26.6964,26.54,26.6964,1174,0
WWOW.US,D,20210409,000000,26.73,26.8478,26.73,26.8478,474,0
WWOW.US,D,20210412,000000,26.7845,26.7845,26.7845,26.7845,70,0
WWOW.US,D,20210413,000000,27,27.2313,27,27.2313,716,0
WWOW.US,D,20210414,000000,27.26,27.27,26.9603,26.9603,402,0
WWOW.US,D,20210415,000000,27.18,27.2289,27.12,27.2289,757,0
WWOW.US,D,20210416,000000,27.08,27.216,27.08,27.1838,2886,0
WWOW.US,D,20210419,000000,26.99,26.99,26.6614,26.6614,300,0
WWOW.US,D,20210420,000000,26.76,26.76,26.31,26.4247,847,0
WWOW.US,D,20210421,000000,26.515,26.7029,26.515,26.7029,358,0
WWOW.US,D,20210422,000000,27,27,26.668,26.668,585,0
WWOW.US,D,20210423,000000,27,27.1792,26.9,27.1792,1586,0
WWOW.US,D,20210426,000000,27.43,27.4505,27.43,27.4505,176,0
WWOW.US,D,20210427,000000,27.41,27.48,27.3448,27.3448,858,0
WWOW.US,D,20210428,000000,27.17,27.2459,27.17,27.2459,1852,0
WWOW.US,D,20210429,000000,27.17,27.17,26.855,26.9406,600,0
WWOW.US,D,20210430,000000,26.5186,26.5186,26.5186,26.5186,163,0
WWOW.US,D,20210503,000000,26.18,26.18,26.13,26.1388,964,0
WWOW.US,D,20210504,000000,25.99,25.99,25.4921,25.4921,732,0
WWOW.US,D,20210505,000000,25.7,25.7,25.3796,25.3796,302,0
WWOW.US,D,20210506,000000,25.23,25.23,24.99,25.0428,597,0
WWOW.US,D,20210507,000000,25.4277,25.4277,25.4277,25.4277,38,0
WWOW.US,D,20210510,000000,25.42,25.42,24.8089,24.8089,1767,0
WWOW.US,D,20210511,000000,24.5,25.03,24.5,24.9454,1428,0
WWOW.US,D,20210512,000000,24.42,24.5,24.1775,24.1775,597,0
WWOW.US,D,20210513,000000,24.16,24.2082,24.16,24.2082,258,0
WWOW.US,D,20210514,000000,24.97,24.97,24.95,24.9507,1907,0
WWOW.US,D,20210517,000000,24.64,24.7812,24.6,24.7812,344,0
WWOW.US,D,20210518,000000,24.85,25.1,24.85,24.9073,3059,0
WWOW.US,D,20210519,000000,24.86,24.9415,24.86,24.9415,215,0
WWOW.US,D,20210520,000000,25.6062,25.6062,25.6062,25.6062,72,0
WWOW.US,D,20210521,000000,25.778,25.778,25.6802,25.6802,335,0
WWOW.US,D,20210524,000000,25.68,25.95,25.68,25.9403,509,0
WWOW.US,D,20210525,000000,26.16,26.16,25.75,25.793,1508,0
WWOW.US,D,20210526,000000,26.03,26.0706,26.03,26.0706,710,0
WWOW.US,D,20210527,000000,26.0511,26.0511,26.0511,26.0511,268,0
WWOW.US,D,20210528,000000,26.1264,26.1264,26.1264,26.1264,29,0
WWOW.US,D,20210601,000000,26.15,26.15,26.03,26.0805,359,0
WWOW.US,D,20210602,000000,26.0365,26.0365,26.0365,26.0365,78,0
WWOW.US,D,20210603,000000,25.5711,25.5711,25.5711,25.5711,93,0
WWOW.US,D,20210604,000000,25.9,25.9146,25.9,25.908,585,0
WWOW.US,D,20210607,000000,26,26.08,25.83,26.0629,1989,0
WWOW.US,D,20210608,000000,26.25,26.25,26.1977,26.1977,1077,0
WWOW.US,D,20210609,000000,26.2,26.2,26.1878,26.1878,319,0
WWOW.US,D,20210610,000000,26.33,26.5821,26.33,26.5821,819,0
WWOW.US,D,20210611,000000,26.7882,26.7882,26.7882,26.7882,6,0
WWOW.US,D,20210614,000000,27.0311,27.0311,27.0311,27.0311,52,0
WWOW.US,D,20210615,000000,26.5854,26.5854,26.5854,26.5854,52,0
WWOW.US,D,20210616,000000,26.75,26.75,26.6313,26.6313,107,0
WWOW.US,D,20210617,000000,26.78,27.1469,26.78,27.1469,845,0
WWOW.US,D,20210618,000000,26.9656,27.0638,26.9656,27.0638,322,0
WWOW.US,D,20210621,000000,27.235,27.2387,27.235,27.2387,300,0
WWOW.US,D,20210622,000000,27.64,27.6509,27.64,27.6431,456,0
WWOW.US,D,20210623,000000,27.74,27.9412,27.74,27.9412,756,0
WWOW.US,D,20210624,000000,28.25,28.25,28.1199,28.1199,514,0
WWOW.US,D,20210625,000000,28.23,28.2787,28.22,28.2787,772,0
WWOW.US,D,20210628,000000,28.6315,28.6315,28.6315,28.6315,47,0
WWOW.US,D,20210629,000000,28.6,28.6318,28.6,28.6318,112,0
WWOW.US,D,20210630,000000,28.45,28.45,28.424,28.424,900,0
WWOW.US,D,20210701,000000,28.3787,28.3787,28.3787,28.3787,106,0
WWOW.US,D,20210702,000000,28.4846,28.4846,28.4846,28.4846,29,0
WWOW.US,D,20210706,000000,28.632,28.632,28.632,28.632,181,0
WWOW.US,D,20210707,000000,28.45,28.45,28.3671,28.3671,335,0
WWOW.US,D,20210708,000000,27.9573,27.9573,27.9573,27.9573,130,0
WWOW.US,D,20210709,000000,28.3124,28.3124,28.3124,28.3124,35,0
