<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPER.US,D,20180713,000000,96.83,96.83,96.811,96.822,11157,0
OPER.US,D,20180716,000000,96.84,96.85,96.839,96.84,6509,0
OPER.US,D,20180717,000000,96.85,96.854,96.85,96.854,5190,0
OPER.US,D,20180718,000000,96.85,96.85,96.83,96.83,5076,0
OPER.US,D,20180720,000000,96.86,96.86,96.86,96.86,3409,0
OPER.US,D,20180724,000000,96.872,96.879,96.872,96.879,1760,0
OPER.US,D,20180727,000000,96.888,96.888,96.879,96.879,2170,0
OPER.US,D,20180731,000000,96.908,96.908,96.908,96.908,931,0
OPER.US,D,20180809,000000,96.928,96.928,96.918,96.928,2067,0
OPER.US,D,20180816,000000,96.97,96.97,96.97,96.97,204,0
OPER.US,D,20180822,000000,97.003,97.003,97.003,97.003,206,0
OPER.US,D,20180828,000000,97.033,97.033,97.033,97.033,105,0
OPER.US,D,20180911,000000,97.091,97.091,97.091,97.091,311,0
OPER.US,D,20180913,000000,97.081,97.101,97.081,97.101,26032,0
OPER.US,D,20180918,000000,97.11,97.11,97.11,97.11,16129,0
OPER.US,D,20180927,000000,97.158,97.168,97.158,97.168,1344,0
OPER.US,D,20181003,000000,97.194,97.194,97.194,97.194,103,0
OPER.US,D,20181011,000000,97.244,97.244,97.244,97.244,516,0
OPER.US,D,20181012,000000,97.214,97.234,97.214,97.234,5373,0
OPER.US,D,20181016,000000,97.263,97.263,97.263,97.263,103,0
OPER.US,D,20181017,000000,97.272,97.272,97.272,97.272,103,0
OPER.US,D,20181024,000000,97.302,97.302,97.302,97.302,103,0
OPER.US,D,20181030,000000,97.322,97.341,97.322,97.341,204,0
OPER.US,D,20181031,000000,97.322,97.322,97.322,97.322,311,0
OPER.US,D,20181106,000000,97.37,97.39,97.37,97.39,5547,0
OPER.US,D,20181107,000000,97.38,97.38,97.38,97.38,103,0
OPER.US,D,20181112,000000,97.41,97.41,97.41,97.41,204,0
OPER.US,D,20181113,000000,97.419,97.429,97.419,97.419,3100,0
OPER.US,D,20181115,000000,99.77,99.77,99.77,99.77,103,0
OPER.US,D,20181119,000000,97.448,97.448,97.448,97.448,519,0
OPER.US,D,20181128,000000,97.487,97.487,97.487,97.487,104,0
OPER.US,D,20181203,000000,97.517,97.517,97.517,97.517,516,0
OPER.US,D,20181210,000000,97.555,97.555,97.555,97.555,199,0
OPER.US,D,20181211,000000,97.575,97.575,97.565,97.565,103,0
OPER.US,D,20181212,000000,97.565,97.565,97.565,97.565,2,0
OPER.US,D,20181213,000000,97.575,97.575,97.575,97.575,2,0
OPER.US,D,20181214,000000,97.575,97.575,97.575,97.575,2,0
OPER.US,D,20181217,000000,97.594,97.594,97.594,97.594,103,0
OPER.US,D,20181218,000000,97.604,97.604,97.604,97.604,2,0
OPER.US,D,20181219,000000,97.604,97.604,97.604,97.604,2,0
OPER.US,D,20181220,000000,97.614,97.614,97.614,97.614,2,0
OPER.US,D,20181221,000000,97.624,97.624,97.624,97.624,2,0
OPER.US,D,20181224,000000,97.624,97.633,97.624,97.633,103,0
OPER.US,D,20181226,000000,97.653,97.653,97.653,97.653,103,0
OPER.US,D,20181227,000000,97.653,97.653,97.653,97.653,2,0
OPER.US,D,20181228,000000,97.66,97.66,97.66,97.66,2,0
OPER.US,D,20181231,000000,97.68,97.68,97.68,97.68,2,0
OPER.US,D,20190102,000000,97.69,97.69,97.69,97.69,2,0
OPER.US,D,20190103,000000,97.7,97.7,97.7,97.7,45,0
OPER.US,D,20190104,000000,97.71,97.71,97.71,97.71,2,0
OPER.US,D,20190107,000000,97.73,97.73,97.73,97.73,2,0
OPER.US,D,20190108,000000,97.748,97.748,97.748,97.748,2,0
OPER.US,D,20190109,000000,97.739,97.739,97.739,97.739,45,0
OPER.US,D,20190110,000000,97.748,97.748,97.748,97.748,1,0
OPER.US,D,20190111,000000,97.757,97.757,97.757,97.757,2,0
OPER.US,D,20190114,000000,97.777,97.777,97.767,97.767,101,0
OPER.US,D,20190115,000000,97.777,97.777,97.777,97.777,2,0
OPER.US,D,20190116,000000,97.787,97.787,97.787,97.787,2,0
OPER.US,D,20190117,000000,97.787,97.787,97.787,97.787,2,0
OPER.US,D,20190118,000000,97.797,97.797,97.797,97.797,2,0
OPER.US,D,20190122,000000,97.827,97.837,97.817,97.817,511,0
OPER.US,D,20190123,000000,97.827,97.827,97.827,97.827,2,0
OPER.US,D,20190124,000000,97.837,97.837,97.837,97.837,2,0
OPER.US,D,20190125,000000,97.837,97.837,97.837,97.837,2,0
OPER.US,D,20190128,000000,97.857,97.857,97.857,97.857,10,0
OPER.US,D,20190129,000000,97.866,97.866,97.866,97.866,30,0
OPER.US,D,20190130,000000,97.866,97.866,97.866,97.866,30,0
OPER.US,D,20190131,000000,97.876,97.876,97.876,97.876,30,0
OPER.US,D,20190201,000000,97.876,97.876,97.876,97.876,2,0
OPER.US,D,20190204,000000,97.896,97.896,97.896,97.896,30,0
OPER.US,D,20190205,000000,97.906,97.906,97.906,97.906,2,0
OPER.US,D,20190206,000000,97.915,97.915,97.915,97.915,132,0
OPER.US,D,20190207,000000,97.925,97.925,97.915,97.915,231,0
OPER.US,D,20190208,000000,97.906,97.925,97.906,97.925,1054,0
OPER.US,D,20190211,000000,97.955,97.955,97.945,97.945,818,0
OPER.US,D,20190212,000000,97.945,97.945,97.945,97.945,2,0
OPER.US,D,20190213,000000,97.955,97.955,97.955,97.955,2,0
OPER.US,D,20190214,000000,97.965,97.965,97.965,97.965,2,0
OPER.US,D,20190215,000000,97.965,97.965,97.965,97.965,30,0
OPER.US,D,20190219,000000,97.974,97.994,97.974,97.994,711,0
OPER.US,D,20190220,000000,98.004,98.004,97.994,97.994,1024,0
OPER.US,D,20190221,000000,98.004,98.004,98.004,98.004,2,0
OPER.US,D,20190222,000000,98.014,98.014,98.014,98.014,2,0
OPER.US,D,20190225,000000,98.034,98.034,98.024,98.024,511,0
OPER.US,D,20190226,000000,98.024,98.044,98.024,98.034,1106,0
OPER.US,D,20190227,000000,98.044,98.044,98.044,98.044,2,0
OPER.US,D,20190228,000000,98.044,98.044,98.044,98.044,2,0
OPER.US,D,20190301,000000,98.054,98.054,98.054,98.054,20,0
OPER.US,D,20190304,000000,98.072,98.072,98.072,98.072,2,0
OPER.US,D,20190305,000000,98.072,98.072,98.072,98.072,2,0
OPER.US,D,20190306,000000,98.082,98.082,98.082,98.082,2,0
OPER.US,D,20190307,000000,98.101,98.101,98.092,98.092,2054,0
OPER.US,D,20190308,000000,98.092,98.092,98.092,98.092,2,0
OPER.US,D,20190311,000000,98.111,98.111,98.111,98.111,2,0
OPER.US,D,20190312,000000,98.121,98.121,98.121,98.121,2,0
OPER.US,D,20190313,000000,98.121,98.121,98.121,98.121,2,0
OPER.US,D,20190314,000000,98.131,98.131,98.131,98.131,3,0
OPER.US,D,20190315,000000,98.141,98.141,98.141,98.141,2,0
OPER.US,D,20190318,000000,98.151,98.151,98.151,98.151,10237,0
OPER.US,D,20190319,000000,98.151,98.161,98.141,98.161,6144,0
OPER.US,D,20190320,000000,98.171,98.171,98.171,98.171,2,0
OPER.US,D,20190321,000000,98.171,98.171,98.171,98.171,2,0
OPER.US,D,20190322,000000,98.181,98.181,98.181,98.181,2,0
OPER.US,D,20190325,000000,98.201,98.201,98.201,98.201,2,0
OPER.US,D,20190326,000000,98.211,98.211,98.211,98.211,2,0
OPER.US,D,20190327,000000,98.209,98.211,98.209,98.211,101,0
OPER.US,D,20190328,000000,98.216,98.216,98.216,98.216,2,0
OPER.US,D,20190329,000000,98.211,98.226,98.211,98.226,101,0
OPER.US,D,20190401,000000,98.23,98.23,98.23,98.23,332,0
OPER.US,D,20190402,000000,98.249,98.249,98.249,98.249,1,0
OPER.US,D,20190403,000000,98.254,98.254,98.254,98.254,26,0
OPER.US,D,20190404,000000,98.264,98.264,98.264,98.264,1,0
OPER.US,D,20190405,000000,98.266,98.266,98.266,98.266,1,0
OPER.US,D,20190408,000000,98.286,98.286,98.286,98.286,1,0
OPER.US,D,20190409,000000,98.296,98.296,98.296,98.296,1,0
OPER.US,D,20190410,000000,98.296,98.296,98.296,98.296,101,0
OPER.US,D,20190411,000000,98.306,98.306,98.306,98.306,1,0
OPER.US,D,20190412,000000,98.316,98.316,98.316,98.316,1,0
OPER.US,D,20190415,000000,98.335,98.335,98.335,98.335,1,0
OPER.US,D,20190416,000000,98.335,98.335,98.335,98.335,1,0
OPER.US,D,20190417,000000,98.345,98.345,98.345,98.345,1,0
OPER.US,D,20190418,000000,98.355,98.355,98.355,98.355,1,0
OPER.US,D,20190422,000000,98.375,98.375,98.375,98.375,4177,0
OPER.US,D,20190423,000000,98.385,98.385,98.385,98.385,1,0
OPER.US,D,20190424,000000,98.375,98.394,98.375,98.394,267,0
OPER.US,D,20190426,000000,98.404,98.404,98.404,98.404,2,0
OPER.US,D,20190429,000000,98.424,98.424,98.424,98.424,1,0
OPER.US,D,20190430,000000,98.434,98.434,98.434,98.434,1,0
OPER.US,D,20190501,000000,98.434,98.434,98.434,98.434,86,0
OPER.US,D,20190502,000000,98.444,98.444,98.444,98.444,1,0
OPER.US,D,20190503,000000,98.454,98.454,98.454,98.454,1,0
OPER.US,D,20190506,000000,98.473,98.473,98.473,98.473,1,0
OPER.US,D,20190507,000000,98.473,98.473,98.473,98.473,1,0
OPER.US,D,20190508,000000,98.483,98.483,98.483,98.483,1,0
OPER.US,D,20190509,000000,98.493,98.493,98.493,98.493,1,0
OPER.US,D,20190510,000000,98.493,98.493,98.493,98.493,1,0
OPER.US,D,20190513,000000,98.512,98.512,98.512,98.512,730,0
OPER.US,D,20190514,000000,98.502,98.521,98.502,98.521,1019,0
OPER.US,D,20190515,000000,98.512,98.521,98.512,98.521,509,0
OPER.US,D,20190516,000000,98.531,98.531,98.531,98.531,1,0
OPER.US,D,20190517,000000,98.54,98.54,98.54,98.54,1,0
OPER.US,D,20190520,000000,98.56,98.56,98.56,98.56,1,0
OPER.US,D,20190521,000000,98.56,98.56,98.56,98.56,1,0
OPER.US,D,20190522,000000,98.57,98.57,98.57,98.57,1,0
OPER.US,D,20190523,000000,98.58,98.58,98.58,98.58,1,0
OPER.US,D,20190524,000000,98.58,98.58,98.58,98.58,1,0
OPER.US,D,20190528,000000,98.61,98.61,98.61,98.61,1,0
OPER.US,D,20190529,000000,98.61,98.61,98.61,98.61,15385,0
OPER.US,D,20190530,000000,98.62,98.62,98.62,98.62,1,0
OPER.US,D,20190531,000000,98.63,98.63,98.63,98.63,1,0
OPER.US,D,20190603,000000,98.63,98.63,98.63,98.63,1,0
OPER.US,D,20190604,000000,98.648,98.648,98.648,98.648,1,0
OPER.US,D,20190605,000000,98.658,98.658,98.658,98.658,1,0
OPER.US,D,20190606,000000,98.668,98.668,98.668,98.668,1,0
OPER.US,D,20190607,000000,98.668,98.668,98.668,98.668,1,0
OPER.US,D,20190610,000000,98.687,98.687,98.687,98.687,1,0
OPER.US,D,20190611,000000,98.697,98.697,98.697,98.697,1,0
OPER.US,D,20190612,000000,98.697,98.697,98.697,98.697,1,0
OPER.US,D,20190613,000000,98.707,98.707,98.707,98.707,1,0
OPER.US,D,20190614,000000,98.717,98.717,98.717,98.717,1,0
OPER.US,D,20190617,000000,98.737,98.737,98.737,98.737,1,0
OPER.US,D,20190618,000000,98.737,98.737,98.737,98.737,1,0
OPER.US,D,20190619,000000,98.747,98.747,98.747,98.747,1,0
OPER.US,D,20190620,000000,98.757,98.757,98.757,98.757,1,0
OPER.US,D,20190621,000000,98.757,98.757,98.757,98.757,1,0
OPER.US,D,20190624,000000,98.777,98.777,98.777,98.777,1,0
OPER.US,D,20190625,000000,98.777,98.777,98.777,98.777,1,0
OPER.US,D,20190626,000000,98.787,98.787,98.787,98.787,1,0
OPER.US,D,20190627,000000,98.797,98.797,98.797,98.797,1,0
OPER.US,D,20190628,000000,98.807,98.807,98.807,98.807,1,0
OPER.US,D,20190701,000000,98.826,98.826,98.826,98.826,32,0
OPER.US,D,20190702,000000,98.836,98.836,98.836,98.836,1,0
OPER.US,D,20190703,000000,98.836,98.836,98.836,98.836,1,0
OPER.US,D,20190705,000000,98.856,98.856,98.856,98.856,1,0
OPER.US,D,20190708,000000,98.876,98.876,98.876,98.876,90,0
OPER.US,D,20190709,000000,98.876,98.876,98.876,98.876,87,0
OPER.US,D,20190710,000000,98.886,98.886,98.886,98.886,87,0
OPER.US,D,20190711,000000,98.896,98.896,98.896,98.896,87,0
OPER.US,D,20190712,000000,98.896,98.896,98.896,98.896,87,0
OPER.US,D,20190715,000000,98.916,98.916,98.916,98.916,87,0
OPER.US,D,20190716,000000,98.926,98.926,98.926,98.926,87,0
OPER.US,D,20190717,000000,98.926,98.926,98.926,98.926,87,0
OPER.US,D,20190718,000000,98.936,98.936,98.936,98.936,87,0
OPER.US,D,20190719,000000,98.946,98.946,98.946,98.946,87,0
OPER.US,D,20190722,000000,98.966,98.966,98.966,98.966,87,0
OPER.US,D,20190723,000000,98.966,98.966,98.966,98.966,1013,0
OPER.US,D,20190724,000000,98.976,98.976,98.976,98.976,1292,0
OPER.US,D,20190725,000000,98.986,98.986,98.986,98.986,87,0
OPER.US,D,20190726,000000,98.986,98.986,98.986,98.986,87,0
OPER.US,D,20190729,000000,99.005,99.005,99.005,99.005,87,0
OPER.US,D,20190730,000000,99.015,99.015,99.015,99.015,87,0
OPER.US,D,20190731,000000,99.025,99.025,99.025,99.025,87,0
OPER.US,D,20190801,000000,99.025,99.025,99.025,99.025,45,0
OPER.US,D,20190802,000000,99.045,99.045,99.045,99.045,1,0
OPER.US,D,20190805,000000,99.035,99.055,99.035,99.055,2678,0
OPER.US,D,20190806,000000,99.055,99.065,99.055,99.065,17618,0
OPER.US,D,20190807,000000,99.074,99.074,99.065,99.065,1547,0
OPER.US,D,20190808,000000,99.065,99.065,99.065,99.065,45,0
OPER.US,D,20190809,000000,99.084,99.084,99.074,99.074,100,0
OPER.US,D,20190812,000000,99.094,99.094,99.094,99.094,45,0
OPER.US,D,20190813,000000,99.094,99.094,99.094,99.094,129,0
OPER.US,D,20190814,000000,99.114,99.114,99.084,99.104,6307,0
OPER.US,D,20190815,000000,99.104,99.104,99.104,99.104,45,0
OPER.US,D,20190816,000000,99.114,99.114,99.114,99.114,45,0
OPER.US,D,20190819,000000,99.123,99.123,99.114,99.123,57600,0
OPER.US,D,20190820,000000,99.143,99.143,99.104,99.133,124988,0
OPER.US,D,20190821,000000,99.143,99.143,99.143,99.143,45,0
OPER.US,D,20190822,000000,99.143,99.143,99.143,99.143,45,0
OPER.US,D,20190823,000000,99.153,99.153,99.153,99.153,3,0
OPER.US,D,20190826,000000,99.163,99.163,99.163,99.163,45,0
OPER.US,D,20190827,000000,99.173,99.173,99.173,99.173,45,0
OPER.US,D,20190828,000000,99.183,99.183,99.183,99.183,45,0
OPER.US,D,20190829,000000,99.183,99.183,99.183,99.183,45,0
OPER.US,D,20190830,000000,99.202,99.202,99.193,99.193,956,0
OPER.US,D,20190903,000000,99.202,99.202,99.202,99.202,67,0
OPER.US,D,20190904,000000,99.221,99.221,99.221,99.221,45,0
OPER.US,D,20190905,000000,99.221,99.221,99.221,99.221,45,0
OPER.US,D,20190906,000000,99.231,99.231,99.231,99.231,45,0
OPER.US,D,20190909,000000,99.241,99.241,99.241,99.241,45,0
OPER.US,D,20190910,000000,99.251,99.251,99.251,99.251,45,0
OPER.US,D,20190911,000000,99.261,99.261,99.261,99.261,45,0
OPER.US,D,20190912,000000,99.261,99.261,99.261,99.261,45,0
OPER.US,D,20190913,000000,99.271,99.271,99.271,99.271,45,0
OPER.US,D,20190916,000000,99.291,99.291,99.291,99.291,45,0
OPER.US,D,20190917,000000,99.301,99.301,99.291,99.301,1009,0
OPER.US,D,20190918,000000,99.311,99.311,99.311,99.311,45,0
OPER.US,D,20190919,000000,99.311,99.32,99.311,99.311,605,0
OPER.US,D,20190920,000000,99.32,99.32,99.32,99.32,45,0
OPER.US,D,20190923,000000,99.34,99.34,99.34,99.34,165,0
OPER.US,D,20190924,000000,99.34,99.34,99.34,99.34,100,0
OPER.US,D,20190925,000000,99.34,99.35,99.34,99.35,220,0
OPER.US,D,20190926,000000,99.35,99.35,99.35,99.35,10,0
OPER.US,D,20190927,000000,99.37,99.37,99.36,99.36,100,0
OPER.US,D,20190930,000000,99.37,99.38,99.37,99.38,106,0
OPER.US,D,20191001,000000,99.38,99.38,99.38,99.38,64,0
OPER.US,D,20191002,000000,99.4,99.4,99.39,99.4,405,0
OPER.US,D,20191003,000000,99.4,99.4,99.39,99.39,2238,0
OPER.US,D,20191004,000000,99.4,99.4,99.4,99.4,1,0
OPER.US,D,20191007,000000,99.41,99.41,99.41,99.41,1,0
OPER.US,D,20191008,000000,99.42,99.42,99.42,99.42,1,0
OPER.US,D,20191009,000000,99.43,99.43,99.43,99.43,125,0
OPER.US,D,20191010,000000,99.43,99.43,99.43,99.43,12,0
OPER.US,D,20191011,000000,99.43,99.43,99.43,99.43,12,0
OPER.US,D,20191014,000000,99.45,99.45,99.45,99.45,12,0
OPER.US,D,20191015,000000,99.45,99.45,99.45,99.45,12,0
OPER.US,D,20191016,000000,99.46,99.46,99.46,99.46,12,0
OPER.US,D,20191017,000000,99.47,99.47,99.46,99.46,2210,0
OPER.US,D,20191018,000000,99.47,99.47,99.47,99.47,12,0
OPER.US,D,20191021,000000,99.48,99.48,99.48,99.48,12,0
OPER.US,D,20191022,000000,99.49,99.49,99.49,99.49,12,0
OPER.US,D,20191023,000000,99.49,99.49,99.49,99.49,195,0
OPER.US,D,20191024,000000,99.5,99.5,99.5,99.5,12,0
OPER.US,D,20191025,000000,99.5,99.5,99.5,99.5,12,0
OPER.US,D,20191028,000000,99.52,99.52,99.52,99.52,12,0
OPER.US,D,20191029,000000,99.52,99.52,99.52,99.52,12,0
OPER.US,D,20191030,000000,99.53,99.53,99.53,99.53,41,0
OPER.US,D,20191031,000000,99.53,99.53,99.53,99.53,4,0
OPER.US,D,20191101,000000,99.54,99.54,99.54,99.54,61,0
OPER.US,D,20191104,000000,99.55,99.55,99.55,99.55,12,0
OPER.US,D,20191105,000000,99.56,99.56,99.56,99.56,1,0
OPER.US,D,20191106,000000,99.56,99.56,99.56,99.56,348,0
OPER.US,D,20191107,000000,99.57,99.57,99.56,99.56,85364,0
OPER.US,D,20191108,000000,99.57,99.57,99.57,99.57,2510,0
OPER.US,D,20191111,000000,99.58,99.58,99.58,99.58,116681,0
OPER.US,D,20191112,000000,99.59,99.59,99.59,99.59,29931,0
OPER.US,D,20191113,000000,99.59,99.6,99.58,99.59,109980,0
OPER.US,D,20191114,000000,99.6,99.61,99.59,99.59,14956,0
OPER.US,D,20191115,000000,99.59,99.61,99.58,99.6,89617,0
OPER.US,D,20191118,000000,99.61,99.61,99.61,99.61,1,0
OPER.US,D,20191119,000000,99.6,99.61,99.6,99.61,100,0
OPER.US,D,20191120,000000,99.6,99.62,99.6,99.62,2430,0
OPER.US,D,20191121,000000,99.63,99.63,99.62,99.62,2860,0
OPER.US,D,20191122,000000,99.61,99.63,99.61,99.63,5702,0
OPER.US,D,20191125,000000,99.64,99.65,99.64,99.65,3742,0
OPER.US,D,20191126,000000,99.66,99.85,99.64,99.65,38884,0
OPER.US,D,20191127,000000,99.66,99.66,99.66,99.66,10570,0
OPER.US,D,20191129,000000,99.65,99.65,99.65,99.65,2011,0
OPER.US,D,20191202,000000,99.67,99.67,99.66,99.66,85318,0
OPER.US,D,20191203,000000,99.68,99.68,99.67,99.67,1769,0
OPER.US,D,20191204,000000,99.68,99.69,99.68,99.68,611,0
OPER.US,D,20191205,000000,99.68,99.68,99.68,99.68,225,0
OPER.US,D,20191206,000000,99.68,99.68,99.68,99.68,149,0
OPER.US,D,20191209,000000,99.68,99.71,99.68,99.7,347,0
OPER.US,D,20191210,000000,99.7,99.7,99.7,99.7,240,0
OPER.US,D,20191211,000000,99.69,99.7,99.69,99.7,1158,0
OPER.US,D,20191212,000000,99.72,99.72,99.71,99.71,491,0
OPER.US,D,20191213,000000,99.71,99.71,99.71,99.71,40,0
OPER.US,D,20191216,000000,99.71,99.72,99.71,99.72,1014,0
OPER.US,D,20191217,000000,99.71,99.76,99.71,99.74,21146,0
OPER.US,D,20191218,000000,99.73,99.73,99.73,99.73,104038,0
OPER.US,D,20191219,000000,99.75,99.75,99.74,99.74,1987,0
OPER.US,D,20191220,000000,99.72,99.74,99.72,99.74,3839,0
OPER.US,D,20191223,000000,99.76,99.76,99.75,99.75,2830,0
OPER.US,D,20191224,000000,99.76,99.76,99.76,99.76,40,0
OPER.US,D,20191226,000000,99.76,99.76,99.76,99.76,214,0
OPER.US,D,20191227,000000,99.77,99.77,99.76,99.76,1444,0
OPER.US,D,20191230,000000,99.79,99.79,99.76,99.78,4669,0
OPER.US,D,20191231,000000,99.78,99.78,99.78,99.78,1401,0
OPER.US,D,20200102,000000,99.77,99.79,99.77,99.79,3772,0
