<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVL.US,D,20191002,000000,23.871,23.881,23.676,23.697,24658,0
OVL.US,D,20191004,000000,24.119,24.246,24.119,24.246,499,0
OVL.US,D,20191007,000000,24.292,24.302,24.165,24.165,12561,0
OVL.US,D,20191008,000000,23.93,23.93,23.773,23.773,21604,0
OVL.US,D,20191009,000000,24.029,24.029,23.992,23.992,409,0
OVL.US,D,20191010,000000,24.152,24.154,24.148,24.148,1859,0
OVL.US,D,20191011,000000,24.428,24.428,24.428,24.428,1,0
OVL.US,D,20191014,000000,24.419,24.419,24.387,24.387,15556,0
OVL.US,D,20191015,000000,24.516,24.654,24.516,24.628,23492,0
OVL.US,D,20191016,000000,24.614,24.614,24.591,24.591,29056,0
OVL.US,D,20191017,000000,24.672,24.674,24.664,24.67,33962,0
OVL.US,D,20191018,000000,24.555,24.605,24.555,24.605,59640,0
OVL.US,D,20191021,000000,24.731,24.741,24.731,24.733,74325,0
OVL.US,D,20191022,000000,24.78,24.78,24.678,24.678,77799,0
OVL.US,D,20191023,000000,24.674,24.732,24.674,24.732,65474,0
OVL.US,D,20191024,000000,24.78,24.807,24.761,24.807,61110,0
OVL.US,D,20191025,000000,24.915,24.915,24.915,24.915,4,0
OVL.US,D,20191028,000000,25.062,25.093,25.062,25.068,65755,0
OVL.US,D,20191029,000000,25.132,25.132,25.063,25.063,61822,0
OVL.US,D,20191030,000000,25.004,25.131,25.004,25.131,53577,0
OVL.US,D,20191031,000000,24.996,25.06,24.996,25.06,41698,0
OVL.US,D,20191101,000000,25.298,25.303,25.268,25.303,44990,0
OVL.US,D,20191104,000000,25.484,25.504,25.443,25.443,29297,0
OVL.US,D,20191105,000000,25.42,25.43,25.42,25.43,283,0
OVL.US,D,20191106,000000,25.396,25.436,25.396,25.436,36043,0
OVL.US,D,20191107,000000,26.382,26.382,25.52,25.52,7465,0
OVL.US,D,20191108,000000,25.562,25.611,25.562,25.599,15126,0
OVL.US,D,20191111,000000,25.562,25.562,25.562,25.562,11,0
OVL.US,D,20191112,000000,25.63,25.63,25.619,25.619,9231,0
OVL.US,D,20191113,000000,25.63,25.688,25.62,25.657,27192,0
OVL.US,D,20191114,000000,25.669,25.689,25.601,25.689,13984,0
OVL.US,D,20191115,000000,25.856,25.881,25.856,25.881,4503,0
OVL.US,D,20191118,000000,25.942,25.942,25.912,25.912,14565,0
OVL.US,D,20191119,000000,25.942,25.952,25.922,25.922,10081,0
OVL.US,D,20191120,000000,25.866,25.866,25.825,25.825,1539,0
OVL.US,D,20191121,000000,25.718,25.846,25.708,25.781,17324,0
OVL.US,D,20191122,000000,25.843,25.843,25.843,25.843,11,0
