<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKIE.US,D,20200505,000000,50.546,50.546,50.546,50.546,12,0
BKIE.US,D,20200506,000000,50.085,50.085,50.085,50.085,305,0
BKIE.US,D,20200507,000000,50.793,50.793,50.641,50.641,16269,0
BKIE.US,D,20200508,000000,51.491,51.491,51.405,51.451,239,0
BKIE.US,D,20200511,000000,51.54,51.54,51.54,51.54,17,0
BKIE.US,D,20200512,000000,50.935,50.935,50.935,50.935,9,0
BKIE.US,D,20200513,000000,50.39,50.39,50.39,50.39,10,0
BKIE.US,D,20200514,000000,49.17,49.999,49.17,49.999,121,0
BKIE.US,D,20200515,000000,50.036,50.036,50.036,50.036,12,0
BKIE.US,D,20200518,000000,52.068,52.068,52.068,52.068,1,0
BKIE.US,D,20200519,000000,51.377,51.377,51.377,51.377,8,0
BKIE.US,D,20200520,000000,52.349,52.349,52.349,52.349,12,0
BKIE.US,D,20200521,000000,51.725,51.725,51.725,51.725,17,0
BKIE.US,D,20200522,000000,51.575,51.575,51.575,51.575,39,0
BKIE.US,D,20200526,000000,53.021,53.021,53.021,53.021,2,0
BKIE.US,D,20200527,000000,53.685,53.685,53.685,53.685,4,0
BKIE.US,D,20200528,000000,54.237,54.237,54.237,54.237,4,0
BKIE.US,D,20200529,000000,54.002,54.002,54.002,54.002,1,0
BKIE.US,D,20200601,000000,55.131,55.131,55.131,55.131,4,0
BKIE.US,D,20200602,000000,55.682,55.682,55.682,55.682,4,0
BKIE.US,D,20200603,000000,56.38,56.964,56.38,56.964,5109,0
BKIE.US,D,20200604,000000,56.628,56.628,56.628,56.628,2,0
BKIE.US,D,20200605,000000,57.717,57.717,57.717,57.717,25,0
BKIE.US,D,20200608,000000,58.394,58.394,58.394,58.394,11,0
BKIE.US,D,20200609,000000,57.784,57.784,57.784,57.784,179,0
BKIE.US,D,20200610,000000,57.653,57.653,57.653,57.653,10,0
BKIE.US,D,20200611,000000,56.065,56.065,54.474,54.474,102,0
BKIE.US,D,20200612,000000,55.439,55.439,55.439,55.439,25,0
BKIE.US,D,20200615,000000,55.616,55.616,55.616,55.616,18,0
BKIE.US,D,20200616,000000,56.269,56.269,56.269,56.269,19,0
BKIE.US,D,20200617,000000,56.551,56.551,56.551,56.551,20,0
BKIE.US,D,20200618,000000,56.272,56.272,56.272,56.272,5,0
BKIE.US,D,20200619,000000,56.104,56.104,56.048,56.048,164,0
