<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EATZ.US,D,20210422,000000,24.99,25.21,24.8599,25.0559,15702,0
EATZ.US,D,20210423,000000,25.15,25.15,24.88,24.9909,13437,0
EATZ.US,D,20210426,000000,26.08,26.08,24.86,24.9268,37860,0
EATZ.US,D,20210427,000000,25.1,25.28,24.989,25.04,18290,0
EATZ.US,D,20210428,000000,25.1,25.26,25.03,25.2205,9635,0
EATZ.US,D,20210429,000000,25.52,26.04,25.47,25.8387,18463,0
EATZ.US,D,20210430,000000,26.56,26.56,25.635,25.78,23803,0
EATZ.US,D,20210503,000000,26.49,26.49,25.65,25.6754,12098,0
EATZ.US,D,20210504,000000,25.51,25.5726,25.21,25.5726,17627,0
EATZ.US,D,20210505,000000,25.77,25.77,25.22,25.2714,3573,0
EATZ.US,D,20210506,000000,25.5,25.5,24.93,25.1573,14260,0
EATZ.US,D,20210507,000000,25.11,25.43,25.11,25.2863,19163,0
EATZ.US,D,20210510,000000,25.54,25.54,24.96,24.96,10215,0
EATZ.US,D,20210511,000000,24.69,24.7685,24.225,24.7566,6694,0
EATZ.US,D,20210512,000000,24.7,24.7,23.68,23.7357,5030,0
EATZ.US,D,20210513,000000,23.8,24.18,23.52,23.9621,9781,0
EATZ.US,D,20210514,000000,24.61,24.71,24.32,24.71,4378,0
EATZ.US,D,20210517,000000,24.7,24.7,24.3,24.586,4912,0
EATZ.US,D,20210518,000000,24.7,24.83,24.5699,24.5699,5527,0
EATZ.US,D,20210519,000000,24,24.261,23.9103,24.261,4937,0
EATZ.US,D,20210520,000000,24.17,24.48,24.15,24.4423,1543,0
EATZ.US,D,20210521,000000,24.43,24.45,24.3,24.3187,3733,0
EATZ.US,D,20210524,000000,24.36,24.67,24.36,24.5728,12458,0
EATZ.US,D,20210525,000000,24.81,24.81,24.2188,24.2188,11171,0
EATZ.US,D,20210526,000000,24.38,24.71,24.38,24.579,10274,0
EATZ.US,D,20210527,000000,24.69,24.7,24.57,24.58,5830,0
EATZ.US,D,20210528,000000,24.5351,24.78,24.44,24.7502,6143,0
EATZ.US,D,20210601,000000,24.96,24.98,24.54,24.61,8392,0
EATZ.US,D,20210602,000000,24.62,24.73,24.45,24.481,13002,0
EATZ.US,D,20210603,000000,24.27,24.27,23.95,24.0491,8531,0
EATZ.US,D,20210604,000000,24.14,24.14,23.8801,24.1204,2614,0
EATZ.US,D,20210607,000000,24.25,24.46,24.249,24.46,13723,0
EATZ.US,D,20210608,000000,24.81,25.58,24.7495,25.43,48267,0
EATZ.US,D,20210609,000000,25.56,25.56,24.83,24.84,30170,0
EATZ.US,D,20210610,000000,25.37,25.37,24.48,24.5694,11194,0
EATZ.US,D,20210611,000000,24.85,24.855,24.64,24.726,5662,0
EATZ.US,D,20210614,000000,24.99,24.99,24.47,24.5195,8545,0
EATZ.US,D,20210615,000000,24.96,25.08,24.29,24.3458,28151,0
EATZ.US,D,20210616,000000,24.254,24.3901,24.25,24.3833,4431,0
EATZ.US,D,20210617,000000,24.5,24.5,23.72,23.9306,7493,0
EATZ.US,D,20210618,000000,23.5,23.8,23.4,23.52,9663,0
EATZ.US,D,20210621,000000,23.71,24.038,23.59,23.9955,5655,0
EATZ.US,D,20210622,000000,24.08,24.2402,23.815,24.2402,6408,0
EATZ.US,D,20210623,000000,24.31,24.33,24.23,24.3052,6509,0
EATZ.US,D,20210624,000000,24.5,24.68,24.45,24.6,23181,0
EATZ.US,D,20210625,000000,24.75,24.78,24.5,24.5033,5950,0
EATZ.US,D,20210628,000000,24.7,24.7,24.01,24.312,9438,0
EATZ.US,D,20210629,000000,24.47,24.47,24.181,24.2883,2703,0
EATZ.US,D,20210630,000000,24.29,24.42,24.29,24.41,811,0
EATZ.US,D,20210701,000000,24.78,24.78,24.5001,24.6633,4381,0
EATZ.US,D,20210702,000000,25.02,25.02,24.5001,24.5637,4475,0
EATZ.US,D,20210706,000000,24.89,24.89,24.09,24.421,4986,0
EATZ.US,D,20210707,000000,24.35,24.4,24.08,24.1,9545,0
EATZ.US,D,20210708,000000,23.37,23.95,23.37,23.83,6151,0
EATZ.US,D,20210709,000000,23.97,24.47,23.97,24.43,3550,0
