<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICSH.US,D,20131220,000000,46.493,46.493,46.493,46.493,1077,0
ICSH.US,D,20131226,000000,46.503,46.503,46.503,46.503,647,0
ICSH.US,D,20131227,000000,46.503,46.503,46.503,46.503,100,0
ICSH.US,D,20131230,000000,46.513,46.513,46.513,46.513,201,0
ICSH.US,D,20140108,000000,46.523,46.523,46.523,46.523,100,0
ICSH.US,D,20140110,000000,46.531,46.531,46.531,46.531,1077,0
ICSH.US,D,20140115,000000,46.531,46.531,46.531,46.531,538,0
ICSH.US,D,20140117,000000,46.541,46.541,46.541,46.541,3010,0
ICSH.US,D,20140122,000000,46.55,46.55,46.55,46.55,751,0
ICSH.US,D,20140123,000000,46.531,46.531,46.531,46.531,2414,0
ICSH.US,D,20140124,000000,46.541,46.541,46.541,46.541,200,0
ICSH.US,D,20140127,000000,46.541,46.541,46.541,46.541,1077,0
ICSH.US,D,20140128,000000,46.55,46.55,46.55,46.55,2581,0
ICSH.US,D,20140129,000000,46.569,46.569,46.569,46.569,696,0
ICSH.US,D,20140130,000000,46.569,46.569,46.531,46.569,2071,0
ICSH.US,D,20140131,000000,46.569,46.569,46.569,46.569,1254,0
ICSH.US,D,20140203,000000,46.569,46.569,46.569,46.569,2151,0
ICSH.US,D,20140204,000000,46.588,46.605,46.588,46.605,6735,0
ICSH.US,D,20140205,000000,46.615,46.615,46.615,46.615,1183,0
ICSH.US,D,20140210,000000,46.615,46.615,46.615,46.615,1184,0
ICSH.US,D,20140211,000000,46.624,46.624,46.624,46.624,200,0
ICSH.US,D,20140212,000000,46.615,46.615,46.615,46.615,8103,0
ICSH.US,D,20140213,000000,46.605,46.605,46.605,46.605,538,0
ICSH.US,D,20140214,000000,46.615,46.615,46.605,46.605,2357,0
ICSH.US,D,20140219,000000,46.55,46.605,46.55,46.605,537,0
ICSH.US,D,20140221,000000,46.55,46.55,46.55,46.55,2151,0
ICSH.US,D,20140226,000000,46.605,46.605,46.605,46.605,100,0
ICSH.US,D,20140227,000000,47.035,47.035,46.605,46.605,321,0
ICSH.US,D,20140306,000000,46.605,46.605,46.605,46.605,685,0
ICSH.US,D,20140311,000000,46.513,46.513,46.513,46.513,722,0
ICSH.US,D,20140312,000000,46.605,46.605,46.605,46.605,427,0
ICSH.US,D,20140314,000000,46.513,46.513,46.513,46.513,201,0
ICSH.US,D,20140317,000000,46.605,46.605,46.605,46.605,2151,0
ICSH.US,D,20140318,000000,46.605,46.605,46.605,46.605,865,0
ICSH.US,D,20140321,000000,46.55,46.55,46.55,46.55,262,0
ICSH.US,D,20140324,000000,46.559,46.559,46.559,46.559,321,0
ICSH.US,D,20140325,000000,46.605,46.605,46.578,46.578,1052,0
ICSH.US,D,20140326,000000,46.605,46.605,46.605,46.605,538,0
ICSH.US,D,20140402,000000,46.001,46.513,46.001,46.513,321,0
ICSH.US,D,20140403,000000,46.596,46.596,46.596,46.596,100,0
ICSH.US,D,20140409,000000,46.03,46.03,46.03,46.03,102,0
ICSH.US,D,20140410,000000,46.523,46.605,46.523,46.605,321,0
ICSH.US,D,20140416,000000,46.523,46.523,46.523,46.523,538,0
ICSH.US,D,20140421,000000,47.21,47.21,46.188,46.531,326,0
ICSH.US,D,20140422,000000,46.55,46.55,46.541,46.541,201,0
ICSH.US,D,20140424,000000,47.272,47.272,46.197,46.559,448,0
ICSH.US,D,20140428,000000,46.605,46.605,46.605,46.605,262,0
ICSH.US,D,20140429,000000,46.605,46.605,46.605,46.605,2151,0
ICSH.US,D,20140430,000000,46.605,46.605,46.605,46.605,201,0
ICSH.US,D,20140505,000000,45.943,46.588,45.943,46.588,203,0
ICSH.US,D,20140506,000000,46.588,46.588,46.588,46.588,102,0
ICSH.US,D,20140508,000000,45.983,46.596,45.983,46.596,539,0
ICSH.US,D,20140513,000000,46.605,46.605,46.605,46.605,100,0
ICSH.US,D,20140523,000000,46.578,46.578,46.578,46.578,428,0
ICSH.US,D,20140528,000000,46.578,46.578,46.578,46.578,1077,0
ICSH.US,D,20140602,000000,45.537,46.578,45.537,46.578,2236,0
ICSH.US,D,20140604,000000,46.578,46.578,46.578,46.578,3552,0
ICSH.US,D,20140612,000000,46.415,46.503,46.415,46.503,321,0
ICSH.US,D,20140613,000000,46.503,46.578,46.503,46.578,2425,0
ICSH.US,D,20140616,000000,46.578,46.578,46.578,46.578,1077,0
ICSH.US,D,20140626,000000,46.513,46.513,46.513,46.513,647,0
ICSH.US,D,20140702,000000,46.531,46.531,46.531,46.531,538,0
ICSH.US,D,20140703,000000,46.541,46.541,46.541,46.541,537,0
ICSH.US,D,20140707,000000,46.55,46.55,46.55,46.55,1187,0
ICSH.US,D,20140708,000000,46.569,46.605,46.541,46.541,139072,0
ICSH.US,D,20140709,000000,46.523,46.531,46.513,46.513,23300,0
ICSH.US,D,20140710,000000,46.541,46.541,46.531,46.531,690,0
ICSH.US,D,20140711,000000,46.531,46.531,46.531,46.531,1294,0
ICSH.US,D,20140715,000000,46.523,46.523,46.523,46.523,2043,0
ICSH.US,D,20140716,000000,46.596,46.596,46.523,46.523,1394,0
ICSH.US,D,20140717,000000,46.493,46.503,46.493,46.503,538,0
ICSH.US,D,20140718,000000,46.541,46.541,46.541,46.541,1616,0
ICSH.US,D,20140721,000000,46.531,46.531,46.531,46.531,1077,0
ICSH.US,D,20140722,000000,46.531,46.531,46.531,46.531,1616,0
ICSH.US,D,20140723,000000,46.513,46.513,46.513,46.513,8976,0
ICSH.US,D,20140725,000000,46.541,46.541,46.541,46.541,342,0
ICSH.US,D,20140730,000000,46.531,46.531,46.531,46.531,2039,0
ICSH.US,D,20140731,000000,46.531,46.531,46.493,46.493,464,0
ICSH.US,D,20140804,000000,46.474,46.474,46.474,46.474,12589,0
ICSH.US,D,20140806,000000,46.474,46.474,46.474,46.474,2153,0
ICSH.US,D,20140807,000000,46.444,46.444,46.444,46.444,232,0
ICSH.US,D,20140808,000000,46.474,46.474,46.464,46.474,4007,0
ICSH.US,D,20140811,000000,46.474,46.474,46.474,46.474,2400,0
ICSH.US,D,20140812,000000,46.474,46.493,46.464,46.493,147164,0
ICSH.US,D,20140813,000000,46.474,46.474,46.474,46.474,74957,0
ICSH.US,D,20140814,000000,46.493,46.493,46.493,46.493,1172,0
ICSH.US,D,20140815,000000,46.513,46.513,46.474,46.474,2152,0
ICSH.US,D,20140819,000000,46.474,46.523,46.474,46.523,321,0
ICSH.US,D,20140825,000000,46.531,46.531,46.531,46.531,2368,0
ICSH.US,D,20140826,000000,46.503,46.503,46.503,46.503,12227,0
ICSH.US,D,20140827,000000,46.523,46.523,46.503,46.503,3228,0
ICSH.US,D,20140829,000000,46.513,46.513,46.513,46.513,302,0
ICSH.US,D,20140902,000000,46.493,46.493,46.493,46.493,2151,0
ICSH.US,D,20140904,000000,46.493,46.523,46.493,46.523,7895,0
ICSH.US,D,20140905,000000,46.513,46.513,46.513,46.513,1724,0
ICSH.US,D,20140908,000000,46.464,46.531,46.464,46.513,3228,0
ICSH.US,D,20140909,000000,46.483,46.483,46.483,46.483,2153,0
ICSH.US,D,20140912,000000,46.503,46.503,46.503,46.503,1077,0
ICSH.US,D,20140915,000000,46.513,46.513,46.513,46.513,1342,0
ICSH.US,D,20140917,000000,46.483,46.483,46.483,46.483,541,0
