<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVLU.US,D,20150805,000000,21.452,21.493,21.452,21.493,7547,0
IVLU.US,D,20150806,000000,21.493,21.493,21.493,21.493,59,0
IVLU.US,D,20150812,000000,21.047,21.151,21.047,21.151,234,0
IVLU.US,D,20150820,000000,21.151,21.151,21.151,21.151,115,0
IVLU.US,D,20150825,000000,21.151,21.151,21.151,21.151,115,0
IVLU.US,D,20150828,000000,19.97,19.97,19.97,19.97,466,0
IVLU.US,D,20150922,000000,18.584,18.584,18.564,18.564,348,0
IVLU.US,D,20150929,000000,18.564,18.564,18.564,18.564,115,0
IVLU.US,D,20150930,000000,18.455,18.455,18.455,18.455,115,0
IVLU.US,D,20151026,000000,20.124,20.124,20.124,20.124,115,0
IVLU.US,D,20151103,000000,19.867,19.867,19.867,19.867,115,0
IVLU.US,D,20151112,000000,19.479,19.479,19.376,19.376,8245,0
IVLU.US,D,20151119,000000,19.763,19.763,19.763,19.763,929,0
IVLU.US,D,20151214,000000,18.65,18.65,18.636,18.636,6905,0
IVLU.US,D,20151231,000000,19.109,19.161,19.105,19.161,982,0
IVLU.US,D,20160104,000000,18.745,18.745,18.745,18.745,345,0
IVLU.US,D,20160105,000000,18.811,18.814,18.811,18.814,1151,0
IVLU.US,D,20160107,000000,18.154,18.154,18.154,18.154,479,0
IVLU.US,D,20160111,000000,17.928,17.928,17.928,17.928,345,0
IVLU.US,D,20160113,000000,18.127,18.127,18.127,18.127,114,0
IVLU.US,D,20160119,000000,17.388,17.388,17.335,17.335,805,0
IVLU.US,D,20160120,000000,16.701,17.892,16.607,17.892,585264,0
IVLU.US,D,20160121,000000,16.816,17.041,16.816,17.006,259753,0
IVLU.US,D,20160122,000000,17.406,17.527,17.406,17.527,33834,0
IVLU.US,D,20160125,000000,17.32,17.398,17.205,17.205,63910,0
IVLU.US,D,20160126,000000,17.3,17.5,17.3,17.497,390677,0
IVLU.US,D,20160127,000000,17.544,17.675,17.348,17.395,10099,0
IVLU.US,D,20160128,000000,17.581,17.581,17.384,17.466,7785,0
IVLU.US,D,20160129,000000,17.566,17.754,17.566,17.754,2196,0
IVLU.US,D,20160201,000000,17.603,17.728,17.603,17.728,17714,0
IVLU.US,D,20160202,000000,17.596,17.596,17.196,17.22,16345,0
IVLU.US,D,20160203,000000,17.075,17.196,16.911,17.196,8199,0
IVLU.US,D,20160204,000000,17.171,17.301,17.171,17.266,1664,0
IVLU.US,D,20160205,000000,17.347,17.347,17.12,17.136,10669,0
IVLU.US,D,20160208,000000,16.911,16.911,16.719,16.858,21021,0
IVLU.US,D,20160209,000000,16.493,16.632,16.406,16.554,30893,0
IVLU.US,D,20160210,000000,16.545,16.613,16.476,16.483,20886,0
IVLU.US,D,20160211,000000,16.153,16.198,16.153,16.153,9253,0
IVLU.US,D,20160212,000000,16.221,16.4,16.189,16.388,13659,0
IVLU.US,D,20160216,000000,16.85,16.902,16.71,16.902,14252,0
IVLU.US,D,20160217,000000,16.979,17.18,16.979,17.162,4258,0
IVLU.US,D,20160218,000000,17.153,17.196,17.092,17.111,6405,0
IVLU.US,D,20160219,000000,16.989,16.997,16.889,16.997,2459,0
IVLU.US,D,20160222,000000,17.215,17.24,17.18,17.205,6645,0
IVLU.US,D,20160223,000000,17.006,17.03,16.927,16.927,3035,0
IVLU.US,D,20160224,000000,16.623,16.682,16.588,16.679,347662,0
IVLU.US,D,20160225,000000,17.006,17.12,17.006,17.12,1116,0
IVLU.US,D,20160226,000000,17.26,17.266,17.162,17.171,6843,0
IVLU.US,D,20160229,000000,17.075,17.188,17.055,17.055,4923,0
IVLU.US,D,20160301,000000,17.215,17.436,17.215,17.422,5912,0
IVLU.US,D,20160302,000000,17.484,17.658,17.484,17.658,2005,0
IVLU.US,D,20160303,000000,17.901,17.972,17.892,17.918,25433,0
IVLU.US,D,20160304,000000,18.126,18.189,18.123,18.161,31994,0
IVLU.US,D,20160307,000000,17.909,18.127,17.909,18.075,16258,0
IVLU.US,D,20160308,000000,17.943,17.943,17.819,17.847,12005,0
IVLU.US,D,20160309,000000,17.866,17.909,17.824,17.875,6567,0
IVLU.US,D,20160310,000000,18.023,18.127,17.71,17.735,4090,0
IVLU.US,D,20160311,000000,18.248,18.363,18.248,18.363,3170,0
IVLU.US,D,20160314,000000,18.363,18.387,18.328,18.371,16817,0
IVLU.US,D,20160315,000000,18.056,18.074,17.987,18.05,4185,0
IVLU.US,D,20160316,000000,17.987,18.189,17.961,18.189,1170,0
IVLU.US,D,20160317,000000,18.189,18.3,18.154,18.297,16594,0
IVLU.US,D,20160318,000000,18.309,18.309,18.215,18.272,2316,0
IVLU.US,D,20160321,000000,18.189,18.232,18.179,18.179,35752,0
IVLU.US,D,20160322,000000,18.197,18.241,18.179,18.24,1960,0
IVLU.US,D,20160323,000000,18.102,18.105,17.979,17.987,4959,0
IVLU.US,D,20160324,000000,17.754,17.797,17.701,17.792,12778,0
IVLU.US,D,20160328,000000,17.979,17.987,17.952,17.979,15625,0
IVLU.US,D,20160329,000000,17.824,18.154,17.824,18.154,30533,0
IVLU.US,D,20160330,000000,18.238,18.258,18.197,18.258,2945,0
IVLU.US,D,20160331,000000,18.056,18.102,18.024,18.049,7340,0
IVLU.US,D,20160401,000000,17.675,17.744,17.581,17.732,20783,0
IVLU.US,D,20160404,000000,17.787,17.787,17.693,17.725,5594,0
IVLU.US,D,20160405,000000,17.648,17.648,17.283,17.353,10339,0
IVLU.US,D,20160406,000000,17.353,17.587,17.353,17.587,2359,0
IVLU.US,D,20160407,000000,17.476,17.476,17.353,17.379,1914,0
IVLU.US,D,20160408,000000,17.792,17.792,17.74,17.763,5431,0
IVLU.US,D,20160411,000000,17.972,17.979,17.824,17.824,11816,0
IVLU.US,D,20160412,000000,17.987,18.189,17.987,18.162,4156,0
IVLU.US,D,20160413,000000,18.483,18.575,18.483,18.571,2987,0
IVLU.US,D,20160414,000000,18.623,18.666,18.607,18.656,3125,0
IVLU.US,D,20160415,000000,18.588,18.615,18.546,18.588,3450,0
IVLU.US,D,20160418,000000,18.449,18.719,18.449,18.719,6913,0
IVLU.US,D,20160419,000000,19.049,19.049,18.978,19.023,1086,0
IVLU.US,D,20160420,000000,19.161,19.207,19.161,19.206,4661,0
IVLU.US,D,20160421,000000,19.092,19.159,19.058,19.102,8846,0
IVLU.US,D,20160422,000000,19.101,19.122,19.066,19.122,4435,0
IVLU.US,D,20160425,000000,19.092,19.092,18.908,18.969,28558,0
IVLU.US,D,20160426,000000,18.953,19.039,18.953,19.014,3685,0
IVLU.US,D,20160427,000000,19.006,19.077,19.005,19.077,4644,0
IVLU.US,D,20160428,000000,18.77,18.875,18.64,18.675,13801,0
IVLU.US,D,20160429,000000,18.685,18.685,18.474,18.597,4117,0
IVLU.US,D,20160502,000000,18.685,18.745,18.666,18.732,2666,0
IVLU.US,D,20160503,000000,18.465,18.465,18.345,18.383,2660,0
IVLU.US,D,20160504,000000,18.232,18.232,18.11,18.134,4235,0
IVLU.US,D,20160505,000000,18.179,18.179,18.07,18.103,1520,0
IVLU.US,D,20160506,000000,18.066,18.189,18.066,18.174,1764,0
IVLU.US,D,20160509,000000,18.084,18.084,18.023,18.023,19879,0
IVLU.US,D,20160510,000000,18.241,18.363,18.241,18.363,3839,0
IVLU.US,D,20160511,000000,18.17,18.236,18.156,18.162,22992,0
IVLU.US,D,20160512,000000,18.258,18.258,18.102,18.179,9735,0
IVLU.US,D,20160513,000000,17.996,17.996,17.901,17.901,1088,0
IVLU.US,D,20160516,000000,18.084,18.179,18.084,18.179,4114,0
IVLU.US,D,20160517,000000,18.075,18.189,18.052,18.102,7181,0
IVLU.US,D,20160518,000000,18.158,18.258,18.079,18.118,3279,0
IVLU.US,D,20160519,000000,17.937,17.991,17.892,17.991,3948,0
IVLU.US,D,20160520,000000,18.141,18.141,18.069,18.069,1325,0
IVLU.US,D,20160523,000000,18.041,18.075,18.023,18.023,7727,0
IVLU.US,D,20160524,000000,18.248,18.284,18.227,18.274,3694,0
IVLU.US,D,20160525,000000,18.415,18.415,18.415,18.415,760,0
IVLU.US,D,20160526,000000,18.501,18.553,18.501,18.538,2124,0
IVLU.US,D,20160527,000000,18.508,18.537,18.474,18.537,10479,0
IVLU.US,D,20160531,000000,18.666,18.666,18.474,18.496,6356,0
IVLU.US,D,20160601,000000,18.43,18.465,18.427,18.465,2134,0
IVLU.US,D,20160602,000000,18.336,18.415,18.336,18.397,5553,0
IVLU.US,D,20160603,000000,18.428,18.479,18.428,18.479,1373,0
IVLU.US,D,20160606,000000,18.64,18.666,18.553,18.666,11210,0
IVLU.US,D,20160607,000000,18.719,18.831,18.719,18.779,55404,0
IVLU.US,D,20160608,000000,18.818,18.818,18.779,18.779,3831,0
IVLU.US,D,20160609,000000,18.579,18.579,18.509,18.564,8064,0
IVLU.US,D,20160610,000000,18.258,18.258,18.015,18.015,3870,0
IVLU.US,D,20160613,000000,17.718,17.744,17.706,17.706,1145,0
IVLU.US,D,20160614,000000,17.606,17.623,17.414,17.476,7200,0
IVLU.US,D,20160615,000000,17.693,17.693,17.606,17.675,4091,0
IVLU.US,D,20160616,000000,17.32,17.623,17.301,17.623,3958,0
IVLU.US,D,20160617,000000,17.735,17.847,17.675,17.834,7931,0
IVLU.US,D,20160620,000000,18.318,18.328,18.223,18.241,2290,0
IVLU.US,D,20160621,000000,18.391,18.431,18.385,18.431,1693,0
IVLU.US,D,20160622,000000,18.379,18.383,18.355,18.383,1235,0
IVLU.US,D,20160623,000000,18.735,18.877,18.697,18.877,2850,0
IVLU.US,D,20160624,000000,17.32,17.584,17.32,17.329,8699,0
IVLU.US,D,20160627,000000,16.903,16.903,16.681,16.764,9678,0
IVLU.US,D,20160628,000000,17.213,17.213,17.008,17.194,4393,0
IVLU.US,D,20160629,000000,17.478,17.548,17.46,17.539,19722,0
IVLU.US,D,20160630,000000,17.469,17.636,17.424,17.636,5928,0
IVLU.US,D,20160701,000000,17.664,17.664,17.637,17.664,2102,0
IVLU.US,D,20160705,000000,17.681,17.681,17.381,17.381,24573,0
IVLU.US,D,20160706,000000,17.187,17.289,17.187,17.272,1737,0
IVLU.US,D,20160707,000000,17.416,17.416,17.194,17.194,2180,0
IVLU.US,D,20160708,000000,17.478,17.576,17.469,17.576,9615,0
IVLU.US,D,20160711,000000,17.84,17.93,17.824,17.877,8094,0
IVLU.US,D,20160712,000000,18.177,18.231,18.177,18.186,11379,0
