<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFFC.US,D,20160629,000000,23.404,23.488,23.404,23.488,4195,0
RFFC.US,D,20160630,000000,23.534,23.85,23.534,23.85,3566,0
RFFC.US,D,20160706,000000,23.878,23.878,23.878,23.878,676,0
RFFC.US,D,20160720,000000,24.602,24.602,24.602,24.602,4191,0
RFFC.US,D,20160722,000000,24.754,24.754,24.754,24.754,193,0
RFFC.US,D,20160727,000000,24.704,24.704,24.702,24.702,6401,0
RFFC.US,D,20160728,000000,24.649,24.649,24.649,24.649,4191,0
RFFC.US,D,20160729,000000,24.837,24.837,24.837,24.837,776,0
RFFC.US,D,20160801,000000,24.827,24.827,24.827,24.827,549,0
RFFC.US,D,20160802,000000,24.667,24.667,24.666,24.667,23949,0
RFFC.US,D,20160804,000000,24.801,24.809,24.734,24.734,9015,0
RFFC.US,D,20160808,000000,24.992,24.992,24.968,24.986,3912,0
RFFC.US,D,20160809,000000,25.047,25.047,24.972,24.972,2950,0
RFFC.US,D,20160810,000000,24.904,24.904,24.904,24.904,2721,0
RFFC.US,D,20160811,000000,25.029,25.029,25.028,25.028,2062,0
RFFC.US,D,20160812,000000,24.992,25.002,24.99,24.99,1084,0
RFFC.US,D,20160815,000000,25.124,25.124,25.115,25.115,630,0
RFFC.US,D,20160817,000000,24.847,24.952,24.847,24.949,20740,0
RFFC.US,D,20160818,000000,24.952,25.002,24.952,25.002,6174,0
RFFC.US,D,20160819,000000,24.972,24.972,24.972,24.972,5138,0
RFFC.US,D,20160822,000000,25.037,25.037,25.029,25.029,10090,0
RFFC.US,D,20160823,000000,25.104,25.104,25.104,25.104,8517,0
RFFC.US,D,20160824,000000,25.075,25.075,25.036,25.068,2690,0
RFFC.US,D,20160825,000000,24.954,24.984,24.839,24.839,453,0
RFFC.US,D,20160826,000000,24.974,24.994,24.81,24.81,11413,0
RFFC.US,D,20160830,000000,24.944,24.944,24.859,24.859,7130,0
RFFC.US,D,20160831,000000,24.803,24.81,24.793,24.81,7206,0
RFFC.US,D,20160901,000000,24.819,24.819,24.819,24.819,440,0
RFFC.US,D,20160902,000000,24.994,24.994,24.934,24.934,6597,0
RFFC.US,D,20160906,000000,24.934,24.954,24.934,24.954,4276,0
RFFC.US,D,20160907,000000,25.039,25.039,24.964,24.964,3403,0
RFFC.US,D,20160908,000000,24.954,24.984,24.925,24.925,15132,0
RFFC.US,D,20160909,000000,24.736,24.736,24.413,24.413,1834,0
RFFC.US,D,20160912,000000,24.432,24.726,24.432,24.726,7057,0
RFFC.US,D,20160913,000000,24.47,24.47,24.336,24.336,5093,0
RFFC.US,D,20160915,000000,24.385,24.46,24.385,24.46,5227,0
RFFC.US,D,20160916,000000,24.5,24.527,24.49,24.49,5479,0
RFFC.US,D,20160919,000000,24.651,24.651,24.575,24.575,1601,0
RFFC.US,D,20160920,000000,24.623,24.623,24.517,24.517,12435,0
RFFC.US,D,20160922,000000,24.948,24.988,24.948,24.988,7234,0
RFFC.US,D,20160923,000000,24.919,24.919,24.892,24.892,1207,0
RFFC.US,D,20160926,000000,24.729,24.729,24.645,24.672,2775,0
RFFC.US,D,20160927,000000,24.729,24.805,24.654,24.805,8036,0
RFFC.US,D,20160928,000000,24.805,24.892,24.739,24.892,8568,0
RFFC.US,D,20160929,000000,24.882,24.882,24.882,24.882,849,0
RFFC.US,D,20160930,000000,24.749,24.749,24.749,24.749,256,0
RFFC.US,D,20161003,000000,24.768,24.768,24.755,24.759,5821,0
RFFC.US,D,20161004,000000,24.759,24.768,24.654,24.654,3806,0
RFFC.US,D,20161005,000000,24.794,24.892,24.794,24.826,6115,0
RFFC.US,D,20161006,000000,24.689,24.778,24.681,24.778,7215,0
RFFC.US,D,20161010,000000,24.833,24.833,24.795,24.795,6838,0
RFFC.US,D,20161011,000000,24.729,24.729,24.53,24.54,7331,0
RFFC.US,D,20161012,000000,24.53,24.616,24.53,24.54,5795,0
RFFC.US,D,20161013,000000,24.388,24.512,24.388,24.502,5129,0
RFFC.US,D,20161014,000000,24.615,24.615,24.453,24.453,8317,0
RFFC.US,D,20161017,000000,24.397,24.473,24.312,24.329,10745,0
