<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLB.US,D,20161208,000000,32.22,32.245,32.22,32.245,49830,0
HYLB.US,D,20161209,000000,32.305,32.334,32.305,32.31,2481,0
HYLB.US,D,20161212,000000,32.262,32.262,32.262,32.262,170,0
HYLB.US,D,20161213,000000,32.375,32.375,32.342,32.342,2027,0
HYLB.US,D,20161214,000000,32.342,32.342,32.111,32.111,4948,0
HYLB.US,D,20161215,000000,32.09,32.117,32.09,32.09,2357,0
HYLB.US,D,20161216,000000,32.134,32.147,32.121,32.121,1426,0
HYLB.US,D,20161219,000000,32.199,32.199,32.199,32.199,170,0
HYLB.US,D,20161221,000000,32.199,32.251,32.195,32.251,45305,0
HYLB.US,D,20161222,000000,32.285,32.285,32.285,32.285,564,0
HYLB.US,D,20161227,000000,32.379,32.379,32.379,32.379,7964,0
HYLB.US,D,20161228,000000,32.346,32.346,32.346,32.346,14335,0
HYLB.US,D,20161229,000000,32.346,32.346,32.309,32.346,82450,0
HYLB.US,D,20161230,000000,32.281,32.359,32.275,32.355,31158,0
HYLB.US,D,20170103,000000,32.485,32.485,32.434,32.485,6456,0
HYLB.US,D,20170104,000000,32.553,32.553,32.553,32.553,931,0
HYLB.US,D,20170105,000000,32.629,32.629,32.629,32.629,170,0
HYLB.US,D,20170106,000000,32.571,32.601,32.571,32.601,680,0
HYLB.US,D,20170109,000000,32.577,32.623,32.571,32.615,8099,0
HYLB.US,D,20170110,000000,32.659,32.659,32.647,32.647,6628,0
HYLB.US,D,20170113,000000,32.629,32.629,32.629,32.629,3897,0
HYLB.US,D,20170117,000000,32.589,32.589,32.589,32.589,1572,0
HYLB.US,D,20170118,000000,32.577,32.577,32.577,32.577,1634,0
HYLB.US,D,20170119,000000,32.54,32.54,32.54,32.54,170,0
HYLB.US,D,20170120,000000,32.539,32.539,32.513,32.513,43219,0
HYLB.US,D,20170123,000000,32.545,32.545,32.539,32.545,6315,0
HYLB.US,D,20170124,000000,32.571,32.571,32.565,32.565,11993,0
HYLB.US,D,20170125,000000,32.653,32.653,32.635,32.635,2419,0
HYLB.US,D,20170126,000000,32.705,32.705,32.705,32.705,3113,0
HYLB.US,D,20170127,000000,32.648,32.681,32.648,32.681,6973,0
HYLB.US,D,20170130,000000,32.681,32.681,32.681,32.681,1248,0
HYLB.US,D,20170202,000000,32.749,32.749,32.749,32.749,169,0
HYLB.US,D,20170203,000000,32.825,32.825,32.771,32.771,16500,0
HYLB.US,D,20170206,000000,32.764,32.81,32.764,32.81,780,0
HYLB.US,D,20170207,000000,32.81,32.81,32.789,32.789,10296,0
HYLB.US,D,20170208,000000,32.734,32.777,32.734,32.771,9145,0
HYLB.US,D,20170209,000000,32.802,32.802,32.802,32.802,4964,0
HYLB.US,D,20170213,000000,32.924,32.924,32.906,32.906,616,0
HYLB.US,D,20170215,000000,32.938,32.938,32.938,32.938,169,0
HYLB.US,D,20170216,000000,32.906,32.918,32.906,32.918,1094,0
HYLB.US,D,20170217,000000,32.918,32.938,32.918,32.938,1709,0
HYLB.US,D,20170221,000000,33.02,33.033,32.998,33.02,15607,0
HYLB.US,D,20170222,000000,33.033,33.033,33.033,33.033,5486,0
HYLB.US,D,20170223,000000,33.101,33.129,33.094,33.094,6754,0
HYLB.US,D,20170224,000000,33.094,33.094,33.094,33.094,4030,0
HYLB.US,D,20170227,000000,33.152,33.158,33.141,33.141,827,0
HYLB.US,D,20170228,000000,33.175,33.175,33.175,33.175,513,0
HYLB.US,D,20170301,000000,33.27,33.305,33.27,33.277,8350,0
HYLB.US,D,20170302,000000,33.282,33.301,33.282,33.29,1545,0
HYLB.US,D,20170303,000000,33.167,33.167,33.155,33.155,4626,0
HYLB.US,D,20170306,000000,33.104,33.104,33.084,33.084,7864,0
HYLB.US,D,20170307,000000,33.01,33.017,32.945,32.972,11520,0
HYLB.US,D,20170308,000000,32.849,32.849,32.667,32.667,436209,0
HYLB.US,D,20170309,000000,32.639,32.639,32.602,32.602,4553,0
HYLB.US,D,20170310,000000,32.717,32.717,32.552,32.576,10718,0
HYLB.US,D,20170314,000000,32.505,32.513,32.471,32.499,580952,0
HYLB.US,D,20170315,000000,32.654,32.92,32.654,32.92,4476,0
HYLB.US,D,20170316,000000,32.868,32.868,32.863,32.868,3393,0
HYLB.US,D,20170317,000000,32.88,32.88,32.88,32.88,950,0
HYLB.US,D,20170320,000000,32.843,32.862,32.824,32.838,3802,0
HYLB.US,D,20170321,000000,32.846,32.868,32.825,32.825,2011,0
HYLB.US,D,20170322,000000,32.57,32.616,32.516,32.615,15238,0
HYLB.US,D,20170323,000000,32.589,32.7,32.57,32.685,10803,0
HYLB.US,D,20170324,000000,32.692,32.708,32.667,32.667,381778,0
HYLB.US,D,20170327,000000,32.667,32.717,32.584,32.708,282950,0
HYLB.US,D,20170328,000000,32.773,32.773,32.773,32.773,245,0
HYLB.US,D,20170330,000000,32.978,32.99,32.958,32.99,12416,0
HYLB.US,D,20170331,000000,33.053,33.06,33.049,33.06,1640,0
HYLB.US,D,20170403,000000,33.077,33.077,33.037,33.037,3985,0
HYLB.US,D,20170404,000000,33.041,33.064,33.03,33.053,1396,0
HYLB.US,D,20170405,000000,33.155,33.158,33.064,33.064,2021,0
HYLB.US,D,20170406,000000,33.093,33.093,33.081,33.081,1221,0
