<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REC.US,D,20201016,000000,24.886,24.886,24.886,24.886,44,0
REC.US,D,20201019,000000,24.871,24.871,24.831,24.831,2246,0
REC.US,D,20201020,000000,24.831,24.851,24.831,24.841,1505,0
REC.US,D,20201021,000000,24.831,24.851,24.831,24.851,1003,0
REC.US,D,20201022,000000,24.811,24.811,24.811,24.811,1,0
REC.US,D,20201023,000000,24.821,24.836,24.811,24.836,1805,0
REC.US,D,20201026,000000,24.801,24.861,24.801,24.836,1304,0
REC.US,D,20201027,000000,24.856,24.856,24.856,24.856,501,0
REC.US,D,20201028,000000,24.791,24.791,24.791,24.791,501,0
REC.US,D,20201029,000000,24.771,24.771,24.741,24.741,1704,0
REC.US,D,20201030,000000,24.731,24.741,24.711,24.711,1002,0
REC.US,D,20201102,000000,24.751,24.751,24.751,24.751,502,0
REC.US,D,20201103,000000,24.741,24.781,24.741,24.781,3107,0
REC.US,D,20201104,000000,24.941,25.006,24.941,25.006,4711,0
REC.US,D,20201105,000000,25.051,25.062,25.051,25.062,521,0
REC.US,D,20201106,000000,25.036,25.036,25.036,25.036,21,0
REC.US,D,20201109,000000,25.091,25.091,25.066,25.066,4210,0
REC.US,D,20201110,000000,25.051,25.051,25.051,25.051,1103,0
REC.US,D,20201111,000000,25.051,25.051,25.051,25.051,3709,0
REC.US,D,20201112,000000,25.081,25.081,25.061,25.066,7217,0
REC.US,D,20201113,000000,25.051,25.051,25.051,25.051,3709,0
REC.US,D,20201116,000000,25.101,25.101,25.041,25.076,802,0
REC.US,D,20201117,000000,25.13,25.13,25.13,25.13,3709,0
REC.US,D,20201118,000000,25.16,25.16,25.16,25.16,3709,0
REC.US,D,20201119,000000,25.175,25.175,25.175,25.175,3709,0
REC.US,D,20201120,000000,25.2,25.2,25.2,25.2,80,0
REC.US,D,20201123,000000,25.21,25.21,25.15,25.165,200,0
REC.US,D,20201124,000000,25.195,25.195,25.195,25.195,3709,0
REC.US,D,20201125,000000,25.204,25.204,25.204,25.204,2,0
REC.US,D,20201127,000000,25.24,25.24,25.24,25.24,1,0
REC.US,D,20201130,000000,25.27,25.27,25.27,25.27,2,0
REC.US,D,20201201,000000,25.22,25.275,25.21,25.275,5131,0
REC.US,D,20201202,000000,25.27,25.285,25.27,25.285,2229,0
REC.US,D,20201203,000000,25.335,25.37,25.335,25.36,7669,0
REC.US,D,20201204,000000,25.29,25.29,25.28,25.28,484,0
REC.US,D,20201207,000000,25.33,25.33,25.33,25.33,300812,0
REC.US,D,20201208,000000,25.34,25.34,25.335,25.335,100,0
REC.US,D,20201209,000000,25.28,25.28,25.255,25.255,752,0
REC.US,D,20201210,000000,25.29,25.29,25.23,25.29,2,0
REC.US,D,20201211,000000,25.303,25.303,25.303,25.303,1,0
REC.US,D,20201214,000000,25.315,25.315,25.315,25.315,6,0
REC.US,D,20201215,000000,25.316,25.316,25.316,25.316,6,0
REC.US,D,20201216,000000,25.33,25.33,25.27,25.33,7,0
REC.US,D,20201217,000000,25.335,25.335,25.335,25.335,5,0
REC.US,D,20201218,000000,25.34,25.34,25.34,25.34,2,0
REC.US,D,20201221,000000,25.32,25.32,25.32,25.32,4,0
REC.US,D,20201222,000000,25.36,25.36,25.36,25.36,3,0
