<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNZ.US,D,20210602,000000,25.12,25.15,25.0557,25.1094,41371,0
JUNZ.US,D,20210603,000000,25,25.05,25,25.028,3987,0
JUNZ.US,D,20210604,000000,25.17,25.2,25.15,25.1818,8127,0
JUNZ.US,D,20210607,000000,25.1555,25.2,25.1555,25.1734,24835,0
JUNZ.US,D,20210608,000000,25.1551,25.21,25.12,25.2,3593,0
JUNZ.US,D,20210609,000000,25.21,25.21,25.0936,25.0936,8140,0
JUNZ.US,D,20210610,000000,25.1737,25.27,25.1117,25.1838,4590,0
JUNZ.US,D,20210611,000000,25.1565,25.2149,25.1565,25.2149,834,0
JUNZ.US,D,20210614,000000,25.208,25.26,25.208,25.2425,901,0
JUNZ.US,D,20210615,000000,25.29,25.29,25.1873,25.2316,3392,0
JUNZ.US,D,20210616,000000,25.14,25.2,25.11,25.1409,10125,0
JUNZ.US,D,20210617,000000,25.1,25.19,25.1,25.141,5229,0
JUNZ.US,D,20210618,000000,24.8734,24.8734,24.8734,24.8734,2,0
JUNZ.US,D,20210621,000000,25.1056,25.1056,25.1056,25.1056,5,0
JUNZ.US,D,20210622,000000,25.1529,25.31,25.1529,25.2072,11110,0
JUNZ.US,D,20210623,000000,25.2316,25.2316,25.2316,25.2316,4,0
JUNZ.US,D,20210624,000000,25.3007,25.3007,25.3007,25.3007,50,0
JUNZ.US,D,20210625,000000,25.44,25.44,25.3625,25.3625,744,0
JUNZ.US,D,20210628,000000,25.3577,25.3918,25.3577,25.3918,589,0
JUNZ.US,D,20210629,000000,25.4082,25.4082,25.4082,25.4082,374,0
JUNZ.US,D,20210630,000000,25.4354,25.4354,25.4354,25.4354,51,0
JUNZ.US,D,20210701,000000,25.4829,25.522,25.4829,25.522,500,0
JUNZ.US,D,20210702,000000,25.6667,25.6667,25.6667,25.6667,2,0
JUNZ.US,D,20210706,000000,25.6208,25.6208,25.6208,25.6208,6,0
JUNZ.US,D,20210707,000000,25.61,25.6839,25.61,25.6839,21961,0
JUNZ.US,D,20210708,000000,25.57,25.6,25.5069,25.5069,325,0
JUNZ.US,D,20210709,000000,25.7416,25.7416,25.7416,25.7416,6,0
