<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USSG.US,D,20190312,000000,24.501,24.529,24.455,24.455,529,0
USSG.US,D,20190313,000000,24.628,24.628,24.628,24.628,42,0
USSG.US,D,20190314,000000,24.617,24.617,24.611,24.611,208,0
USSG.US,D,20190315,000000,24.78,24.78,24.721,24.721,2208,0
USSG.US,D,20190318,000000,24.751,24.828,24.751,24.811,4229,0
USSG.US,D,20190319,000000,24.896,24.896,24.777,24.777,158,0
USSG.US,D,20190320,000000,24.657,24.727,24.657,24.727,143,0
USSG.US,D,20190321,000000,24.886,24.947,24.828,24.947,697,0
USSG.US,D,20190322,000000,24.583,24.583,24.517,24.517,277,0
USSG.US,D,20190325,000000,24.451,24.485,24.451,24.485,544,0
USSG.US,D,20190326,000000,24.655,24.721,24.614,24.655,259,0
USSG.US,D,20190327,000000,24.634,24.634,24.527,24.552,285,0
USSG.US,D,20190328,000000,24.654,24.654,24.654,24.654,27,0
USSG.US,D,20190329,000000,24.76,24.816,24.76,24.816,2064,0
USSG.US,D,20190401,000000,25.042,25.109,25.032,25.109,1401,0
USSG.US,D,20190402,000000,25.063,25.108,25.063,25.108,119,0
USSG.US,D,20190403,000000,25.185,25.185,25.185,25.185,1,0
USSG.US,D,20190404,000000,25.157,25.198,25.157,25.198,1459,0
USSG.US,D,20190405,000000,25.297,25.297,25.297,25.297,14,0
USSG.US,D,20190408,000000,25.314,25.314,25.314,25.314,43,0
USSG.US,D,20190409,000000,25.125,25.125,25.125,25.125,8,0
USSG.US,D,20190410,000000,25.265,25.265,25.265,25.265,514,0
USSG.US,D,20190411,000000,25.4,25.4,25.294,25.294,264,0
USSG.US,D,20190412,000000,25.458,25.481,25.458,25.481,221,0
USSG.US,D,20190415,000000,25.439,25.479,25.439,25.479,105,0
USSG.US,D,20190416,000000,25.527,25.527,25.482,25.482,249,0
USSG.US,D,20190417,000000,25.478,25.478,25.422,25.422,102,0
USSG.US,D,20190418,000000,25.486,25.486,25.486,25.486,50,0
USSG.US,D,20190422,000000,25.505,25.505,25.505,25.505,18,0
USSG.US,D,20190423,000000,25.702,25.702,25.702,25.702,150,0
USSG.US,D,20190424,000000,25.687,25.711,25.687,25.698,2944,0
USSG.US,D,20190425,000000,25.633,25.653,25.622,25.645,327,0
USSG.US,D,20190426,000000,25.719,25.719,25.719,25.719,11,0
USSG.US,D,20190429,000000,25.746,25.77,25.746,25.754,1475,0
USSG.US,D,20190430,000000,25.595,25.741,25.595,25.741,857,0
USSG.US,D,20190501,000000,25.488,25.488,25.488,25.488,15,0
USSG.US,D,20190502,000000,25.403,25.403,25.403,25.403,12,0
USSG.US,D,20190503,000000,25.575,25.671,25.564,25.671,624,0
USSG.US,D,20190506,000000,25.565,25.565,25.565,25.565,75,0
USSG.US,D,20190507,000000,25.177,25.177,25.052,25.169,869,0
USSG.US,D,20190508,000000,25.226,25.226,25.14,25.14,191,0
USSG.US,D,20190509,000000,25.04,25.04,25.04,25.04,56,0
USSG.US,D,20190510,000000,24.906,25.142,24.721,25.142,3705,0
USSG.US,D,20190513,000000,24.634,24.664,24.614,24.617,1764,0
USSG.US,D,20190514,000000,24.839,24.839,24.839,24.839,87,0
USSG.US,D,20190515,000000,24.847,25.002,24.847,25.002,403,0
USSG.US,D,20190516,000000,25.274,25.274,25.26,25.26,4514,0
USSG.US,D,20190517,000000,25.177,25.177,25.14,25.14,516,0
USSG.US,D,20190520,000000,24.964,24.964,24.964,24.964,97,0
USSG.US,D,20190521,000000,25.177,25.197,25.155,25.159,18767,0
USSG.US,D,20190522,000000,25.119,25.119,25.109,25.109,22266067,0
USSG.US,D,20190523,000000,25.003,25.003,24.764,24.83,1527,0
USSG.US,D,20190524,000000,25.032,25.032,24.853,24.869,7623,0
USSG.US,D,20190528,000000,24.935,24.935,24.672,24.672,19752,0
USSG.US,D,20190529,000000,24.461,24.482,24.451,24.456,579,0
