<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGRO.US,D,20180913,000000,40.189,40.189,39.968,40.041,110474,0
QGRO.US,D,20180914,000000,40.258,40.268,40.1,40.189,32572,0
QGRO.US,D,20180917,000000,39.912,39.912,39.774,39.784,806,0
QGRO.US,D,20180918,000000,39.764,39.882,39.764,39.882,1397,0
QGRO.US,D,20180919,000000,39.535,39.535,39.375,39.375,554,0
QGRO.US,D,20180920,000000,39.654,39.654,39.604,39.604,2462,0
QGRO.US,D,20180921,000000,39.664,39.664,39.624,39.624,899,0
QGRO.US,D,20180924,000000,39.564,39.564,39.564,39.564,200,0
QGRO.US,D,20180926,000000,40.012,40.012,40.012,40.012,757,0
QGRO.US,D,20180928,000000,39.941,39.941,39.941,39.941,304,0
QGRO.US,D,20181003,000000,39.673,39.704,39.673,39.704,512,0
QGRO.US,D,20181004,000000,38.772,38.772,38.772,38.772,100,0
QGRO.US,D,20181012,000000,35.917,36.005,35.917,36.005,2604,0
QGRO.US,D,20181023,000000,36.311,36.311,36.292,36.292,300,0
QGRO.US,D,20181026,000000,35.083,35.083,34.696,34.696,3227,0
QGRO.US,D,20181029,000000,34.676,35.153,34.676,35.153,1612,0
QGRO.US,D,20181031,000000,34.934,35.023,34.934,35.023,2521,0
QGRO.US,D,20181102,000000,36.282,36.302,35.819,35.897,100624,0
QGRO.US,D,20181105,000000,35.807,35.808,35.789,35.789,1879,0
QGRO.US,D,20181106,000000,36.006,36.006,35.976,35.976,649,0
QGRO.US,D,20181107,000000,36.67,36.67,36.642,36.642,521,0
QGRO.US,D,20181108,000000,36.907,36.957,36.907,36.957,884,0
QGRO.US,D,20181109,000000,36.5,36.5,36.5,36.5,719,0
QGRO.US,D,20181112,000000,35.976,35.976,35.708,35.708,665,0
QGRO.US,D,20181113,000000,35.708,35.708,35.598,35.598,378,0
QGRO.US,D,20181114,000000,35.828,35.828,35.224,35.339,1559,0
QGRO.US,D,20181115,000000,35.708,35.708,35.678,35.688,908,0
QGRO.US,D,20181116,000000,35.687,35.688,35.687,35.688,407,0
QGRO.US,D,20181119,000000,34.984,34.984,34.378,34.378,2447,0
QGRO.US,D,20181120,000000,33.734,34.319,33.596,33.864,2452,0
QGRO.US,D,20181121,000000,34.37,34.427,34.37,34.427,1159,0
QGRO.US,D,20181123,000000,34.359,34.427,34.339,34.427,3551,0
QGRO.US,D,20181126,000000,34.796,34.914,34.796,34.914,3734,0
QGRO.US,D,20181127,000000,34.746,34.746,34.726,34.726,1150,0
QGRO.US,D,20181128,000000,34.825,35.873,34.825,35.873,1388,0
QGRO.US,D,20181129,000000,35.917,36.025,35.796,35.945,4128,0
QGRO.US,D,20181130,000000,35.995,36.193,35.995,36.144,840,0
