<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKT.US,D,20181024,000000,29.395,29.395,28.95,28.95,1235,0
ROKT.US,D,20181026,000000,28.313,28.313,28.313,28.313,309,0
ROKT.US,D,20181029,000000,27.981,27.981,27.981,27.981,196,0
ROKT.US,D,20181031,000000,28.37,28.37,28.37,28.37,212,0
ROKT.US,D,20181101,000000,28.629,28.754,28.629,28.754,278,0
ROKT.US,D,20181102,000000,29,29,29,29,194,0
ROKT.US,D,20181105,000000,28.843,29,28.843,29,230,0
ROKT.US,D,20181107,000000,30.527,30.527,29.193,29.193,1920,0
ROKT.US,D,20181112,000000,29.05,29.05,28.609,28.609,304,0
ROKT.US,D,20181113,000000,28.666,28.666,28.666,28.666,100,0
ROKT.US,D,20181114,000000,28.489,28.519,28.469,28.469,812,0
ROKT.US,D,20181115,000000,28.479,28.637,28.479,28.637,522,0
ROKT.US,D,20181116,000000,28.755,28.755,28.755,28.755,100,0
ROKT.US,D,20181119,000000,28.114,28.114,28.114,28.114,304,0
ROKT.US,D,20181120,000000,27.521,27.571,27.521,27.571,463,0
ROKT.US,D,20181123,000000,27.721,27.741,27.721,27.741,355,0
ROKT.US,D,20181126,000000,28.559,28.559,28.559,28.559,100,0
ROKT.US,D,20181127,000000,27.918,27.918,27.512,27.512,4323,0
ROKT.US,D,20181129,000000,28.006,28.154,28.006,28.154,635,0
ROKT.US,D,20181204,000000,27.819,27.819,27.809,27.809,202,0
ROKT.US,D,20181206,000000,27.08,27.08,26.637,26.723,2154,0
ROKT.US,D,20181207,000000,26.736,26.736,26.677,26.681,424,0
ROKT.US,D,20181210,000000,26.863,27.015,26.863,27.015,200,0
ROKT.US,D,20181211,000000,26.864,26.864,26.864,26.864,6,0
ROKT.US,D,20181212,000000,27.472,27.472,27.281,27.281,251,0
ROKT.US,D,20181213,000000,27.042,27.042,27.042,27.042,73,0
ROKT.US,D,20181214,000000,26.737,26.737,26.737,26.737,1,0
ROKT.US,D,20181217,000000,26.55,26.933,26.195,26.195,205,0
ROKT.US,D,20181218,000000,26.371,26.371,26.371,26.371,14,0
ROKT.US,D,20181219,000000,25.821,25.821,25.821,25.821,31,0
ROKT.US,D,20181220,000000,25.259,25.259,25.088,25.088,169,0
ROKT.US,D,20181221,000000,24.768,24.864,24.645,24.645,258,0
ROKT.US,D,20181224,000000,24.114,24.114,24.114,24.114,229,0
ROKT.US,D,20181226,000000,23.711,24.811,23.711,24.811,311,0
ROKT.US,D,20181227,000000,25.068,25.068,25.068,25.068,1,0
ROKT.US,D,20181228,000000,25.291,25.291,25.291,25.291,35,0
ROKT.US,D,20181231,000000,25.424,25.516,25.407,25.516,403,0
ROKT.US,D,20190102,000000,25.557,25.557,25.557,25.557,18,0
ROKT.US,D,20190103,000000,25.003,25.003,24.799,24.799,151,0
ROKT.US,D,20190104,000000,25.643,25.643,25.347,25.643,141,0
ROKT.US,D,20190107,000000,25.896,25.896,25.675,25.675,120,0
ROKT.US,D,20190108,000000,25.947,25.947,25.947,25.947,15,0
ROKT.US,D,20190109,000000,26.173,26.173,26.173,26.173,12,0
ROKT.US,D,20190110,000000,26.364,26.478,26.343,26.478,311,0
ROKT.US,D,20190111,000000,26.516,26.516,26.516,26.516,3,0
ROKT.US,D,20190114,000000,26.446,26.446,26.446,26.446,53,0
ROKT.US,D,20190115,000000,26.448,26.448,26.448,26.448,19,0
ROKT.US,D,20190116,000000,26.463,26.463,26.463,26.463,77,0
ROKT.US,D,20190117,000000,26.689,26.806,26.689,26.806,228,0
ROKT.US,D,20190118,000000,27.272,27.401,27.272,27.281,889,0
ROKT.US,D,20190122,000000,27.154,27.154,26.758,26.758,437,0
ROKT.US,D,20190123,000000,26.768,26.932,26.768,26.932,224,0
ROKT.US,D,20190124,000000,27.34,27.34,27.34,27.34,2,0
ROKT.US,D,20190125,000000,27.676,27.676,27.676,27.676,59,0
ROKT.US,D,20190128,000000,27.517,27.551,27.517,27.551,183,0
ROKT.US,D,20190129,000000,27.994,28.109,27.994,28.027,213,0
ROKT.US,D,20190130,000000,28.174,28.429,28.174,28.429,233,0
ROKT.US,D,20190131,000000,28.625,28.625,28.519,28.519,466,0
