<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBL.US,D,20191108,000000,35.59,36.199,34.956,36.199,4641,0
HIBL.US,D,20191111,000000,35.309,36.113,35.309,35.91,2387,0
HIBL.US,D,20191112,000000,36.396,36.806,35.901,36.17,3150,0
HIBL.US,D,20191113,000000,35.35,35.846,35.35,35.659,203,0
HIBL.US,D,20191114,000000,35.831,35.843,34.997,35.807,301,0
HIBL.US,D,20191115,000000,36.721,36.931,36.721,36.886,378,0
HIBL.US,D,20191118,000000,36.183,36.367,36.056,36.299,2800,0
HIBL.US,D,20191119,000000,35.916,36.183,35.463,36.14,210,0
HIBL.US,D,20191120,000000,35.563,35.973,35.336,35.336,154,0
HIBL.US,D,20191121,000000,35.026,35.42,35.026,35.277,1414,0
HIBL.US,D,20191122,000000,35.604,35.763,35.604,35.763,301,0
HIBL.US,D,20191125,000000,37.243,37.563,37.243,37.563,84,0
HIBL.US,D,20191126,000000,37.567,37.567,37.176,37.23,1288,0
HIBL.US,D,20191127,000000,37.441,37.921,37.399,37.877,2646,0
HIBL.US,D,20191129,000000,37.441,37.483,37.076,37.076,364,0
HIBL.US,D,20191202,000000,28.36,36.89,28.36,35.791,385,0
HIBL.US,D,20191203,000000,34.334,34.334,33.027,34.103,3878,0
HIBL.US,D,20191204,000000,35.253,35.789,35.253,35.479,1981,0
HIBL.US,D,20191205,000000,35.807,35.807,35.309,35.421,763,0
HIBL.US,D,20191206,000000,37.159,37.271,37.06,37.246,1155,0
HIBL.US,D,20191209,000000,37.101,37.173,36.819,36.89,798,0
HIBL.US,D,20191210,000000,36.919,37.3,36.636,36.701,868,0
HIBL.US,D,20191211,000000,37.286,37.646,37.286,37.646,161,0
HIBL.US,D,20191212,000000,39.123,40.389,39.123,40.389,1519,0
HIBL.US,D,20191213,000000,40.379,41.14,39.517,39.68,6041,0
HIBL.US,D,20191216,000000,42.017,42.017,40.844,40.851,1414,0
HIBL.US,D,20191217,000000,41.099,41.216,41,41.216,1106,0
HIBL.US,D,20191218,000000,41.339,41.946,41.339,41.704,1267,0
HIBL.US,D,20191219,000000,41.907,42.334,41.907,42.334,889,0
HIBL.US,D,20191220,000000,43.359,50.984,42.596,42.837,7574,0
HIBL.US,D,20191223,000000,44.987,49.26,43.194,43.84,6958,0
HIBL.US,D,20191224,000000,44.577,44.577,43.72,43.789,3416,0
HIBL.US,D,20191226,000000,44.421,44.449,43.996,44.01,5362,0
HIBL.US,D,20191227,000000,46.303,46.303,43.401,43.533,4529,0
HIBL.US,D,20191230,000000,42.814,43.43,42.61,42.719,6209,0
HIBL.US,D,20191231,000000,42.85,43.413,42.454,43.413,4704,0
HIBL.US,D,20200102,000000,44.449,45.111,44.067,45.111,4172,0
HIBL.US,D,20200103,000000,44.944,44.944,43.473,43.554,5922,0
HIBL.US,D,20200106,000000,41.746,43.684,41.746,43.684,7763,0
HIBL.US,D,20200107,000000,43.827,44.883,43.827,44.72,1799,0
HIBL.US,D,20200108,000000,44.789,45.639,44.067,45.003,10381,0
HIBL.US,D,20200109,000000,46.346,48.716,44.867,45.621,13713,0
HIBL.US,D,20200110,000000,45.596,45.596,44.549,44.774,3668,0
HIBL.US,D,20200113,000000,47.01,47.364,45.001,45.823,5257,0
HIBL.US,D,20200114,000000,45.821,46.571,45.581,46.029,11487,0
HIBL.US,D,20200115,000000,45.68,45.807,45.334,45.334,966,0
HIBL.US,D,20200116,000000,46.601,46.989,46.6,46.989,5334,0
HIBL.US,D,20200117,000000,47.319,48.921,46.823,47.366,5775,0
HIBL.US,D,20200121,000000,46.643,46.897,46.219,46.541,5614,0
HIBL.US,D,20200122,000000,46.53,46.741,45.613,45.613,6251,0
HIBL.US,D,20200123,000000,45.03,46.224,44.166,46.224,6797,0
HIBL.US,D,20200124,000000,46.444,46.444,43.444,43.946,4417,0
HIBL.US,D,20200127,000000,41.746,42.984,38.677,39.92,4669,0
HIBL.US,D,20200128,000000,42.186,42.186,40.204,41.696,5243,0
HIBL.US,D,20200129,000000,43.586,43.586,40.741,40.741,16107,0
HIBL.US,D,20200130,000000,40.727,40.806,36.709,40.806,6118,0
HIBL.US,D,20200131,000000,40.671,40.671,37.77,37.854,12418,0
HIBL.US,D,20200203,000000,39.723,39.723,38.491,38.747,10577,0
HIBL.US,D,20200204,000000,40.969,42.1,40.969,41.901,10682,0
HIBL.US,D,20200205,000000,43.741,45.454,43.034,44.01,11998,0
HIBL.US,D,20200206,000000,44.633,44.633,43.756,44.104,9408,0
HIBL.US,D,20200207,000000,46.289,46.289,42.05,42.059,6398,0
HIBL.US,D,20200210,000000,41.86,42.624,41.661,42.587,5971,0
HIBL.US,D,20200211,000000,43.657,45.227,43.657,44.109,10199,0
HIBL.US,D,20200212,000000,45.977,45.977,45.341,45.836,10101,0
HIBL.US,D,20200213,000000,44.719,46.431,43.104,45.267,4697,0
HIBL.US,D,20200214,000000,45.567,45.567,44.067,44.627,9940,0
HIBL.US,D,20200218,000000,43.07,44.181,43.07,44.181,2737,0
HIBL.US,D,20200219,000000,45.426,45.68,43.827,45.661,17367,0
HIBL.US,D,20200220,000000,45.921,46.459,43.297,45.444,4984,0
HIBL.US,D,20200221,000000,44.18,44.18,42.354,42.574,4221,0
HIBL.US,D,20200224,000000,36.983,38.419,35.463,36.523,13279,0
HIBL.US,D,20200225,000000,38.731,38.731,31.897,32.031,27216,0
HIBL.US,D,20200226,000000,33.057,33.496,30.69,30.69,13398,0
HIBL.US,D,20200227,000000,28.133,31.943,26.261,27.906,27818,0
HIBL.US,D,20200228,000000,24.029,27.371,23.35,27.163,42448,0
HIBL.US,D,20200302,000000,30.907,30.907,26.279,29.611,26985,0
HIBL.US,D,20200303,000000,30.383,31.84,26.106,26.874,21049,0
HIBL.US,D,20200304,000000,30.821,30.821,26.954,29.717,15211,0
HIBL.US,D,20200305,000000,26.831,26.831,24.17,25.344,38409,0
HIBL.US,D,20200306,000000,23.194,23.986,20.619,22.006,38906,0
HIBL.US,D,20200309,000000,19.811,19.981,14.81,17.52,70917,0
HIBL.US,D,20200310,000000,19.274,19.324,13.939,15.92,62671,0
HIBL.US,D,20200311,000000,14.746,18.793,12.326,12.665,71344,0
HIBL.US,D,20200312,000000,11.321,12.948,8.4311,8.505,120183,0
HIBL.US,D,20200313,000000,10.613,12.17,8.5759,10.33,164829,0
HIBL.US,D,20200316,000000,9.2974,10.26,7.3699,8.2077,123298,0
HIBL.US,D,20200317,000000,8.6464,8.6464,6.2266,7.5569,76818,0
HIBL.US,D,20200318,000000,6.3681,7.217,6.3681,6.3966,67200,0
HIBL.US,D,20200319,000000,6.5096,7.4077,6.3681,6.5096,79989,0
HIBL.US,D,20200320,000000,7.1606,7.3587,6.1171,6.7784,90195,0
HIBL.US,D,20200323,000000,7.4577,7.4879,5.9436,6.4671,188650,0
HIBL.US,D,20200324,000000,7.1714,7.2143,6.2857,6.5857,197715,0
HIBL.US,D,20200325,000000,6.9286,8.4429,5.6429,7.0857,230097,0
HIBL.US,D,20200326,000000,7.1143,8.5571,7.1143,8.1,159565,0
HIBL.US,D,20200327,000000,7.2857,7.457,6.7571,7.0714,116599,0
HIBL.US,D,20200330,000000,7,7.8429,6.2714,7.0571,119042,0
HIBL.US,D,20200331,000000,7.3429,7.5429,6.7429,6.915,29596,0
HIBL.US,D,20200401,000000,6.4286,6.4286,5.4,5.6713,160356,0
HIBL.US,D,20200402,000000,6.6143,6.7286,5.5714,5.8446,152985,0
HIBL.US,D,20200403,000000,6.1714,6.1714,5.4286,5.5571,69510,0
HIBL.US,D,20200406,000000,7.0286,7.2857,6.3429,7.1571,402780,0
HIBL.US,D,20200407,000000,9.2143,10.4,7.5143,7.5571,557844,0
HIBL.US,D,20200408,000000,8.2143,8.6999,7.6857,8.6999,320383,0
HIBL.US,D,20200409,000000,9.2857,9.971,8.5714,9.0714,424431,0
HIBL.US,D,20200413,000000,9.3143,9.3571,8,8.5967,158375,0
HIBL.US,D,20200414,000000,9.4286,9.4714,8.7871,9.1821,186585,0
HIBL.US,D,20200415,000000,8.4286,8.4286,7.7286,8.0429,147588,0
HIBL.US,D,20200416,000000,8.2714,8.2714,7.5143,7.8707,130543,0
HIBL.US,D,20200417,000000,8.7857,9.814,8.2143,8.8286,202482,0
HIBL.US,D,20200420,000000,8.3429,8.9143,7.9571,8.2429,132902,0
HIBL.US,D,20200421,000000,7.9857,7.9857,7.2959,7.4574,165473,0
HIBL.US,D,20200422,000000,8.1143,8.1857,7.7571,8.0143,111699,0
HIBL.US,D,20200423,000000,8.1941,8.693,8.1941,8.2257,165543,0
HIBL.US,D,20200424,000000,8.5,8.8543,8.2914,8.7295,121401,0
HIBL.US,D,20200427,000000,8.7714,9.646,8.7714,9.578,355222,0
HIBL.US,D,20200428,000000,10.603,10.603,9.683,10.033,215740,0
HIBL.US,D,20200429,000000,11.203,12.071,10.913,11.786,483420,0
