<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAAX.US,D,20190517,000000,24.42,24.42,24.415,24.415,535,0
MAAX.US,D,20190520,000000,24.42,24.42,24.395,24.395,2888,0
MAAX.US,D,20190521,000000,24.41,24.41,24.38,24.38,7792,0
MAAX.US,D,20190522,000000,24.41,24.41,24.385,24.385,494,0
MAAX.US,D,20190523,000000,24.41,24.425,24.399,24.425,1080,0
MAAX.US,D,20190524,000000,24.437,24.447,24.422,24.433,2805,0
MAAX.US,D,20190528,000000,24.467,24.476,24.441,24.447,2573,0
MAAX.US,D,20190529,000000,24.472,24.472,24.472,24.472,100,0
MAAX.US,D,20190530,000000,24.467,24.496,24.467,24.472,1332,0
MAAX.US,D,20190531,000000,24.531,24.55,24.531,24.55,527,0
MAAX.US,D,20190603,000000,24.672,24.672,24.53,24.57,3418,0
MAAX.US,D,20190604,000000,24.53,24.547,24.53,24.547,1577,0
MAAX.US,D,20190605,000000,24.54,24.545,24.535,24.535,1855,0
MAAX.US,D,20190606,000000,24.545,24.545,24.525,24.525,8848,0
MAAX.US,D,20190607,000000,24.575,24.575,24.56,24.56,2551,0
MAAX.US,D,20190610,000000,24.535,24.535,24.53,24.535,574,0
MAAX.US,D,20190611,000000,24.545,24.545,24.535,24.535,704,0
MAAX.US,D,20190612,000000,24.535,24.54,24.535,24.54,125,0
MAAX.US,D,20190613,000000,24.544,24.545,24.543,24.545,819,0
MAAX.US,D,20190614,000000,24.53,24.555,24.53,24.555,721,0
MAAX.US,D,20190617,000000,24.545,24.555,24.535,24.545,1178,0
MAAX.US,D,20190618,000000,24.58,24.58,24.58,24.58,2,0
MAAX.US,D,20190619,000000,24.555,24.595,24.555,24.575,2369,0
MAAX.US,D,20190620,000000,24.604,24.614,24.595,24.595,772,0
MAAX.US,D,20190621,000000,24.595,24.595,24.59,24.59,4725,0
MAAX.US,D,20190624,000000,24.605,24.605,24.605,24.605,5,0
